id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
25460006,112,1489429859,2147483647,A,900,implementation-strings,philipfarraj,Java 8,278,20889600
25444761,112,1489361474,2147483647,A,900,implementation-strings,Abdulwhab_sul,Java 8,248,20889600
25438738,112,1489334752,2147483647,A,900,implementation-strings,vanar,Java 8,280,20889600
25436816,112,1489328553,2147483647,A,900,implementation-strings,ham27,Java 8,248,20889600
25436112,112,1489326694,2147483647,A,900,implementation-strings,ham27,Java 8,248,20889600
25421472,112,1489280459,2147483647,A,900,implementation-strings,sesamekuno,Java 8,248,20889600
25419511,112,1489268673,2147483647,A,900,implementation-strings,Zaina_ali,Java 8,280,20889600
25416592,112,1489260342,2147483647,A,900,implementation-strings,freestyleosw,Java 8,280,20889600
25403420,112,1489233282,2147483647,A,900,implementation-strings,sn1per,Java 8,248,20889600
25400312,112,1489224655,2147483647,A,900,implementation-strings,HectorHW,Java 8,280,20889600
25398624,112,1489220455,2147483647,A,900,implementation-strings,alienazy,Java 8,278,20889600
25390774,112,1489190610,2147483647,A,900,implementation-strings,mousa1978,Java 8,248,20889600
25389868,112,1489183393,2147483647,A,900,implementation-strings,Mesh3l,Java 8,434,20889600
25382897,112,1489159182,2147483647,A,900,implementation-strings,JUST_Laith,Java 8,248,20992000
25370029,112,1489099474,2147483647,A,900,implementation-strings,mia_ortizma,Java 8,278,20889600
25365087,112,1489078663,2147483647,A,900,implementation-strings,rakib1415,Java 8,280,20889600
25346026,112,1488992229,2147483647,A,900,implementation-strings,aktilek,Java 8,278,20889600
25332963,112,1488945348,2147483647,A,900,implementation-strings,abhinavsrg,Java 8,280,20889600
25300282,112,1488826465,2147483647,A,900,implementation-strings,karimation,Java 8,280,20992000
25274207,112,1488748213,2147483647,A,900,implementation-strings,vivekbothra1,Java 8,310,20787200
25271080,112,1488738318,2147483647,A,900,implementation-strings,achrafxxx,Java 8,218,20582400
25242911,112,1488713271,2147483647,A,900,implementation-strings,Morteza_Mirzaei,Java 8,280,20889600
25203606,112,1488612737,2147483647,A,900,implementation-strings,shadofren,Java 8,248,20889600
25198357,112,1488585677,2147483647,A,900,implementation-strings,AboZiad.H,Java 8,278,20889600
25184137,112,1488565289,2147483647,A,900,implementation-strings,ahmed.hasanat,Java 8,218,20377600
25166925,112,1488535692,2147483647,A,900,implementation-strings,justinrai,Java 8,218,20480000
25153176,112,1488471373,2147483647,A,900,implementation-strings,theletsplayman,Java 8,248,20889600
25153080,112,1488471093,2147483647,A,900,implementation-strings,Dijkstra.,Java 8,280,20889600
25133582,112,1488393448,2147483647,A,900,implementation-strings,mohamed01148808417,Java 8,280,20889600
25120256,112,1488363019,2147483647,A,900,implementation-strings,dv.maslov1990,Java 8,218,20582400
25092336,112,1488254412,2147483647,A,900,implementation-strings,Djoni,Java 8,280,20889600
25089850,112,1488236456,2147483647,A,900,implementation-strings,rawan_suliman,Java 8,248,20889600
25084257,112,1488216299,2147483647,A,900,implementation-strings,markouee,Java 8,248,20889600
25079284,112,1488204238,2147483647,A,900,implementation-strings,mohammedabusubhia,Java 8,278,20889600
25065909,112,1488148171,2147483647,A,900,implementation-strings,pipe_brelinz,Java 8,248,20889600
25059054,112,1488124024,2147483647,A,900,implementation-strings,mugdha,Java 8,278,20889600
25015010,112,1488032477,2147483647,A,900,implementation-strings,illmondo,Java 8,248,20889600
25012913,112,1488027576,2147483647,A,900,implementation-strings,dharmendra,Java 8,248,20889600
25011610,112,1488024130,2147483647,A,900,implementation-strings,nickyok,Java 8,248,20889600
25000551,112,1487994377,2147483647,A,900,implementation-strings,showkot,Java 8,404,20889600
25000105,112,1487992205,2147483647,A,900,implementation-strings,deeba96,Java 8,248,20787200
24986766,112,1487949910,2147483647,A,900,implementation-strings,amsoui,Java 8,248,20889600
24957381,112,1487921064,2147483647,A,900,implementation-strings,papaslr,Java 8,310,20889600
24948242,112,1487882778,2147483647,A,900,implementation-strings,ManOfWA,Java 8,248,20992000
24948112,112,1487882330,2147483647,A,900,implementation-strings,ManOfWA,Java 8,280,20889600
24945292,112,1487874893,2147483647,A,900,implementation-strings,Lord,Java 8,310,20992000
24897653,112,1487780617,2147483647,A,900,implementation-strings,jokcik,Java 8,310,20992000
24895937,112,1487775249,2147483647,A,900,implementation-strings,mia_ortizma,Java 8,498,20889600
24888345,112,1487753282,2147483647,A,900,implementation-strings,WhitePaper,Java 8,372,20889600
24886039,112,1487744801,2147483647,A,900,implementation-strings,MohamedRaafatsalem,Java 8,278,20582400
24885975,112,1487744539,2147483647,A,900,implementation-strings,MohamedRaafatsalem,Java 8,280,20582400
24824769,112,1487603078,2147483647,A,900,implementation-strings,Woobl,Java 8,342,20889600
24818514,112,1487581621,2147483647,A,900,implementation-strings,BEKAIDAR,Java 8,404,20889600
24811791,112,1487543345,2147483647,A,900,implementation-strings,vishalshrm539,Java 8,310,20889600
24787648,112,1487444174,2147483647,A,900,implementation-strings,ali.bm,Java 8,436,20992000
24782695,112,1487431391,2147483647,A,900,implementation-strings,iftu06,Java 8,280,20889600
24777248,112,1487420259,2147483647,A,900,implementation-strings,artcyan,Java 8,372,20889600
24754453,112,1487406890,2147483647,A,900,implementation-strings,_ACE,Java 8,342,20889600
24749433,112,1487388513,2147483647,A,900,implementation-strings,hhhhhhuan,Java 8,468,20889600
24746342,112,1487364596,2147483647,A,900,implementation-strings,shamsheg,Java 8,466,20889600
24745518,112,1487361562,2147483647,A,900,implementation-strings,PassedPawn,Java 8,312,20582400
24745455,112,1487361356,2147483647,A,900,implementation-strings,PassedPawn,Java 8,340,20480000
24745398,112,1487361073,2147483647,A,900,implementation-strings,PassedPawn,Java 8,342,20582400
24735190,112,1487323757,2147483647,A,900,implementation-strings,sagar_chhatrola,Java 8,404,20889600
24727526,112,1487282958,2147483647,A,900,implementation-strings,ayoubaksas01,Java 8,342,20889600
24726586,112,1487278215,2147483647,A,900,implementation-strings,Hamzeh1996,Java 8,466,20889600
24725331,112,1487273125,2147483647,A,900,implementation-strings,AlikhanIzz,Java 8,342,20889600
24719304,112,1487253433,2147483647,A,900,implementation-strings,BatoolKad,Java 8,342,20889600
24717903,112,1487249121,2147483647,A,900,implementation-strings,siddhartha9876,Java 8,280,20275200
24708928,112,1487216835,2147483647,A,900,implementation-strings,algorythm,Java 8,312,20889600
24698703,112,1487170090,2147483647,A,900,implementation-strings,ImNoob,Java 8,372,20480000
24683077,112,1487116799,2147483647,A,900,implementation-strings,Khulud,Java 8,404,20889600
24682924,112,1487115550,2147483647,A,900,implementation-strings,Pawk3k,Java 8,372,20889600
24680417,112,1487102580,2147483647,A,900,implementation-strings,agarwalprashant355,Java 8,404,20889600
24679826,112,1487100541,2147483647,A,900,implementation-strings,Ajudiya_13,Java 8,404,20889600
24677794,112,1487094818,2147483647,A,900,implementation-strings,ahmednassef,Java 8,312,20787200
24677559,112,1487094261,2147483647,A,900,implementation-strings,beriksarman,Java 8,374,20889600
24670186,112,1487076385,2147483647,A,900,implementation-strings,r.emp,Java 8,280,20992000
24663675,112,1487067179,2147483647,A,900,implementation-strings,Toomtoom,Java 8,280,20889600
24615803,112,1486927865,2147483647,A,900,implementation-strings,aayush1806,Java 8,310,20889600
24613111,112,1486918258,2147483647,A,900,implementation-strings,ARAKELYAN,Java 8,342,20889600
24612169,112,1486914874,2147483647,A,900,implementation-strings,Walid_Awny,Java 8,218,20582400
24606667,112,1486896748,2147483647,A,900,implementation-strings,SonMinato,Java 8,248,20582400
24603629,112,1486885423,2147483647,A,900,implementation-strings,Askar_168,Java 8,280,20889600
24591879,112,1486824201,2147483647,A,900,implementation-strings,AlbertoMorillo,Java 8,278,20582400
24589569,112,1486816693,2147483647,A,900,implementation-strings,amirkal,Java 8,310,20889600
24578396,112,1486761028,2147483647,A,900,implementation-strings,khokharnikunj8,Java 8,278,20480000
24574505,112,1486746804,2147483647,A,900,implementation-strings,Farruhbek,Java 8,280,20889600
24570869,112,1486734922,2147483647,A,900,implementation-strings,prabal1815,Java 8,280,20582400
24557449,112,1486670270,2147483647,A,900,implementation-strings,Zee-Westside,Java 8,342,20889600
24546409,112,1486635756,2147483647,A,900,implementation-strings,01rajatmalhotra,Java 8,278,20582400
24544806,112,1486630395,2147483647,A,900,implementation-strings,Jasperr,Java 8,248,20582400
24527208,112,1486559516,2147483647,A,900,implementation-strings,alekofaco,Java 8,342,20889600
24520656,112,1486539524,2147483647,A,900,implementation-strings,Rami96,Java 8,280,20889600
24513227,112,1486501375,2147483647,A,900,implementation-strings,madieq,Java 8,372,20889600
24483755,112,1486455408,2147483647,A,900,implementation-strings,ibrahim_h_mahaba,Java 8,280,20889600
24474675,112,1486407987,2147483647,A,900,implementation-strings,WalkBack,Java 8,310,20787200
24474580,112,1486407677,2147483647,A,900,implementation-strings,WalkBack,Java 8,342,20787200
24474348,112,1486406922,2147483647,A,900,implementation-strings,n8houl,Java 8,342,20889600
24458488,112,1486324498,2147483647,A,900,implementation-strings,AhmedRe,Java 8,340,20889600
24456639,112,1486316751,2147483647,A,900,implementation-strings,seif__,Java 8,312,20889600
24447191,112,1486282828,2147483647,A,900,implementation-strings,amro_walid,Java 8,342,20889600
24440161,112,1486236190,2147483647,A,900,implementation-strings,amkhan,Java 8,310,20889600
24432711,112,1486213972,2147483647,A,900,implementation-strings,ardentcoder,Java 8,280,20889600
24428547,112,1486199584,2147483647,A,900,implementation-strings,evgeny109,Java 8,310,20889600
24412852,112,1486131931,2147483647,A,900,implementation-strings,qodemann,Java 8,404,20889600
24406138,112,1486113214,2147483647,A,900,implementation-strings,evilfavoured,Java 8,498,20889600
24402609,112,1486101018,2147483647,A,900,implementation-strings,venky1001,Java 8,310,20889600
24394513,112,1486063678,2147483647,A,900,implementation-strings,A-S-R,Java 8,340,20889600
24358946,112,1486020406,2147483647,A,900,implementation-strings,IPodsevalov,Java 8,372,20480000
24358365,112,1486014422,2147483647,A,900,implementation-strings,ka1r013,Java 8,342,20889600
24345570,112,1485957154,2147483647,A,900,implementation-strings,BeshoGraphix,Java 8,466,20889600
24326094,112,1485891880,2147483647,A,900,implementation-strings,commandoCoder,Java 8,404,20889600
24320008,112,1485881877,2147483647,A,900,implementation-strings,elvin.yang9,Java 8,310,20480000
24296508,112,1485873821,2147483647,A,900,implementation-strings,iroha168,Java 8,280,20889600
24288271,112,1485861785,2147483647,A,900,implementation-strings,greatskm,Java 8,248,20889600
24280495,112,1485827676,2147483647,A,900,implementation-strings,pa.suarezm,Java 8,312,20889600
24277909,112,1485811474,2147483647,A,900,implementation-strings,MemoRomoJ,Java 8,310,20889600
24276269,112,1485805314,2147483647,A,900,implementation-strings,FlukE_,Java 8,248,20889600
24274243,112,1485799162,2147483647,A,900,implementation-strings,dhaval7,Java 8,312,20889600
24274156,112,1485798948,2147483647,A,900,implementation-strings,dhaval7,Java 8,342,20889600
24271289,112,1485791272,2147483647,A,900,implementation-strings,eqilorX,Java 8,310,20889600
24253711,112,1485713966,2147483647,A,900,implementation-strings,akanksha.dwivedi93,Java 8,310,20889600
24238887,112,1485655861,2147483647,A,900,implementation-strings,Mrbingo,Java 8,310,20889600
24238827,112,1485655098,2147483647,A,900,implementation-strings,Mrbingo,Java 8,310,20889600
24196947,112,1485543086,2147483647,A,900,implementation-strings,kartik_chandna,Java 8,404,20889600
24189304,112,1485527617,2147483647,A,900,implementation-strings,jwk,Java 8,404,20889600
24184968,112,1485512729,2147483647,A,900,implementation-strings,TridentUA,Java 8,310,20480000
24150394,112,1485440551,2147483647,A,900,implementation-strings,rapidash,Java 8,466,20889600
24145488,112,1485426324,2147483647,A,900,implementation-strings,ihgorek,Java 8,372,21094400
24134880,112,1485369056,2147483647,A,900,implementation-strings,ankit6193,Java 8,374,20889600
24107303,112,1485332617,2147483647,A,900,implementation-strings,snipex,Java 8,372,20889600
24090329,112,1485258204,2147483647,A,900,implementation-strings,asmaasanad,Java 8,342,20889600
24090291,112,1485258007,2147483647,A,900,implementation-strings,maimaimai,Java 8,312,20889600
24089083,112,1485252348,2147483647,A,900,implementation-strings,Dziewan,Java 8,342,20889600
24070505,112,1485174582,2147483647,A,900,implementation-strings,DaniaSewwi,Java 8,342,20992000
24066150,112,1485158983,2147483647,A,900,implementation-strings,MoustafaAtef74,Java 8,466,20889600
24032096,112,1485094710,2147483647,A,900,implementation-strings,morshedulislam174,Java 8,310,20787200
24030943,112,1485090533,2147483647,A,900,implementation-strings,66rajat66,Java 8,310,20582400
24017457,112,1485023232,2147483647,A,900,implementation-strings,Karnaukhoff,Java 8,404,20889600
24014382,112,1485012196,2147483647,A,900,implementation-strings,sajede,Java 8,404,20889600
23999882,112,1484954042,2147483647,A,900,implementation-strings,svj264,Java 8,434,20889600
23999418,112,1484950691,2147483647,A,900,implementation-strings,KruppInTheSky,Java 8,280,21196800
23993580,112,1484929673,2147483647,A,900,implementation-strings,taran2la,Java 8,310,20889600
23978086,112,1484880271,2147483647,A,900,implementation-strings,TechSupport,Java 8,436,20889600
23963210,112,1484843816,2147483647,A,900,implementation-strings,sollerion,Java 8,310,20889600
23946609,112,1484836805,2147483647,A,900,implementation-strings,himanshu0929yadav,Java 8,312,20992000
23923768,112,1484747875,2147483647,A,900,implementation-strings,Kishan_25,Java 8,498,21094400
23917780,112,1484729318,2147483647,A,900,implementation-strings,andy1414,Java 8,374,20889600
23908348,112,1484676965,2147483647,A,900,implementation-strings,ahmedhema,Java 8,280,20582400
23906234,112,1484670059,2147483647,A,900,implementation-strings,mamun_babu,Java 8,342,20889600
23901609,112,1484655702,2147483647,A,900,implementation-strings,sanju98,Java 8,374,20889600
23899742,112,1484648696,2147483647,A,900,implementation-strings,WannaBeTourist,Java 8,372,20889600
23896609,112,1484637480,2147483647,A,900,implementation-strings,P0Tass1um,Java 8,434,20889600
23882361,112,1484572354,2147483647,A,900,implementation-strings,hossam_k,Java 8,374,20889600
23880293,112,1484566065,2147483647,A,900,implementation-strings,alexius,Java 8,404,20889600
23846110,112,1484497595,2147483647,A,900,implementation-strings,shadi-alsattary,Java 8,278,20787200
23817294,112,1484425623,2147483647,A,900,implementation-strings,Krakozyabra,Java 8,218,20582400
23812303,112,1484418032,2147483647,A,900,implementation-strings,rhart,Java 8,310,20992000
23811642,112,1484415344,2147483647,A,900,implementation-strings,m7md.m2mon,Java 8,310,20787200
23811051,112,1484413458,2147483647,A,900,implementation-strings,Tinny73,Java 8,280,20992000
23810506,112,1484411546,2147483647,A,900,implementation-strings,reina,Java 8,312,20992000
23809973,112,1484409804,2147483647,A,900,implementation-strings,zazash_15,Java 8,310,20992000
23808586,112,1484405455,2147483647,A,900,implementation-strings,Princesa,Java 8,310,20889600
23769011,112,1484250551,2147483647,A,900,implementation-strings,strangecoder,Java 8,280,20992000
