id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
13696569,82,1445097314,2147483647,A,1100,implementation-math,Qazaqstan,Java 8,155,0
13664103,82,1444996051,2147483647,A,1100,implementation-math,nahianislamrahat,Java 8,140,0
13507999,82,1444389996,2147483647,A,1100,implementation-math,gars,Java 8,109,0
13502662,82,1444357357,2147483647,A,1100,implementation-math,sujithmenon,Java 8,124,0
13482017,82,1444240282,2147483647,A,1100,implementation-math,Az1zbek,Java 7,93,0
13425154,82,1444100909,2147483647,A,1100,implementation-math,Ulugbek,Java 7,93,0
13419508,82,1444062967,2147483647,A,1100,implementation-math,snrahul,Java 7,93,0
13352546,82,1443845947,2147483647,A,1100,implementation-math,MohammedJD,Java 7,93,0
13335116,82,1443726578,2147483647,A,1100,implementation-math,magdyktkt,Java 8,140,0
13334963,82,1443725886,2147483647,A,1100,implementation-math,magdyktkt,Java 8,140,0
13333654,82,1443720075,2147483647,A,1100,implementation-math,mohamed12310,Java 7,93,0
13327083,82,1443687972,2147483647,C,1900,data structures-dfs and similar-sortings,alibaba,Java 8,1246,0
13308343,82,1443586735,2147483647,A,1100,implementation-math,KobetheGOAT,Java 8,140,0
13255648,82,1443390186,2147483647,A,1100,implementation-math,Basma_1412,Java 7,93,0
13242168,82,1443301078,2147483647,A,1100,implementation-math,adnanutayim,Java 8,139,0
13221537,82,1443196556,2147483647,A,1100,implementation-math,DiscipleOfSaitamaSensei,Java 8,140,0
13113603,82,1442749177,2147483647,A,1100,implementation-math,lovestory2411,Java 7,77,0
13110409,82,1442730746,2147483647,A,1100,implementation-math,anjali121,Java 7,93,0
13089533,82,1442592640,2147483647,A,1100,implementation-math,CParra,Java 8,124,0
12974980,82,1442073001,2147483647,A,1100,implementation-math,TDTron,Java 8,109,0
12963558,82,1441992363,2147483647,A,1100,implementation-math,NafiCS12,Java 7,77,0
12915442,82,1441836750,2147483647,A,1100,implementation-math,michael.gerasimenko,Java 7,78,0
12888126,82,1441647303,2147483647,A,1100,implementation-math,davidarcila93,Java 7,78,0
12886361,82,1441639365,2147483647,A,1100,implementation-math,NikiSub,Java 7,826,0
12877294,82,1441572009,2147483647,A,1100,implementation-math,Fahim_Ahmmed,Java 7,93,0
12853071,82,1441456413,2147483647,A,1100,implementation-math,AndrewWish,Java 7,77,0
12824038,82,1441260197,2147483647,A,1100,implementation-math,cvrchinmay,Java 8,140,0
12813385,82,1441188289,2147483647,A,1100,implementation-math,cvrchinmay,Java 8,140,0
12796728,82,1441079605,2147483647,A,1100,implementation-math,Mluque1,Java 8,155,0
12792883,82,1441044155,2147483647,A,1100,implementation-math,finalidol,Java 7,93,0
12787302,82,1441017897,2147483647,A,1100,implementation-math,i_Love_Jaiman,Java 8,140,0
12727775,82,1440744597,2147483647,A,1100,implementation-math,Ctrl-Spc,Java 8,140,0
12727238,82,1440741031,2147483647,A,1100,implementation-math,gnamu,Java 8,140,0
12703946,82,1440569311,2147483647,A,1100,implementation-math,itsgrimetime,Java 7,624,0
12701935,82,1440545142,2147483647,A,1100,implementation-math,JesseJames,Java 8,186,0
12686504,82,1440433546,2147483647,A,1100,implementation-math,egaeus,Java 7,77,0
12685604,82,1440428040,2147483647,A,1100,implementation-math,Mohamed.Ayman,Java 8,171,0
12681121,82,1440402543,2147483647,A,1100,implementation-math,JavaKurious,Java 8,140,0
12637755,82,1440225889,2147483647,A,1100,implementation-math,agodlesslife,Java 8,109,0
12634567,82,1440199027,2147483647,A,1100,implementation-math,TheHungryTomato,Java 8,951,0
12628809,82,1440163718,2147483647,A,1100,implementation-math,YeSatellite,Java 8,140,0
12596205,82,1439953268,2147483647,A,1100,implementation-math,poojagiri,Java 8,140,0
12592203,82,1439919966,2147483647,A,1100,implementation-math,faarwa,Java 8,140,0
12577388,82,1439826360,2147483647,A,1100,implementation-math,greetsandeep,Java 8,124,0
12554031,82,1439688965,2147483647,A,1100,implementation-math,tbrknt,Java 7,93,0
12524781,82,1439535993,2147483647,A,1100,implementation-math,yyt,Java 7,93,0
12490581,82,1439463031,2147483647,D,2000,dp,alibaba,Java 7,156,0
12400867,82,1438943485,2147483647,A,1100,implementation-math,PradnyaDes,Java 7,78,0
12398986,82,1438934446,2147483647,A,1100,implementation-math,sensiblebyte,Java 8,124,0
12391694,82,1438878882,2147483647,A,1100,implementation-math,KimoKomo,Java 7,93,0
12388699,82,1438865240,2147483647,A,1100,implementation-math,tuna,Java 7,77,0
12327482,82,1438614748,2147483647,A,1100,implementation-math,Fouzelddin,Java 7,77,0
12324892,82,1438599819,2147483647,A,1100,implementation-math,mak_0111,Java 8,140,0
12319043,82,1438556127,2147483647,A,1100,implementation-math,Espartacus,Java 7,623,0
12301994,82,1438423095,2147483647,A,1100,implementation-math,vemula95,Java 7,77,0
12301315,82,1438419426,2147483647,A,1100,implementation-math,RAMBO_tejasv,Java 8,124,0
12296493,82,1438377327,2147483647,A,1100,implementation-math,abaker,Java 8,139,0
12232285,82,1437949689,2147483647,A,1100,implementation-math,ksimon93,Java 7,92,0
12231090,82,1437935100,2147483647,A,1100,implementation-math,abhishek125,Java 7,93,0
12145722,82,1437476040,2147483647,A,1100,implementation-math,YakovPolykovsky,Java 7,93,0
12141879,82,1437455639,2147483647,A,1100,implementation-math,dtkmn,Java 7,93,0
12082469,82,1437044592,2147483647,A,1100,implementation-math,akshay_miterani,Java 8,124,0
12081604,82,1437039543,2147483647,A,1100,implementation-math,mahsa_najaee,Java 8,140,0
12067055,82,1436943665,2147483647,A,1100,implementation-math,biraaj,Java 8,140,0
12027522,82,1436780240,2147483647,A,1100,implementation-math,apdoo,Java 8,124,0
12012338,82,1436645076,2147483647,A,1100,implementation-math,jelencek2,Java 8,139,0
12002948,82,1436576751,2147483647,A,1100,implementation-math,alejo.llach,Java 7,77,0
11994779,82,1436515834,2147483647,A,1100,implementation-math,super1ha1,Java 8,140,0
11992766,82,1436501297,2147483647,A,1100,implementation-math,natascha,Java 8,155,0
11992757,82,1436501210,2147483647,A,1100,implementation-math,blockingthesky,Java 7,93,0
11987422,82,1436454413,2147483647,A,1100,implementation-math,MohamedMagdySoukar,Java 7,93,0
11955507,82,1436241054,2147483647,A,1100,implementation-math,Trasier,Java 7,77,0
11940779,82,1436143191,2147483647,A,1100,implementation-math,Fouzelddin,Java 7,77,0
11903891,82,1435880318,2147483647,A,1100,implementation-math,n-a,Java 7,93,0
11902021,82,1435866500,2147483647,A,1100,implementation-math,asteri,Java 8,140,0
11889789,82,1435802819,2147483647,A,1100,implementation-math,fyrefawkes,Java 8,140,0
11826154,82,1435509741,2147483647,A,1100,implementation-math,Mr.obeidat,Java 8,140,0
11683671,82,1434813146,2147483647,A,1100,implementation-math,unixman,Java 7,93,0
11662246,82,1434692796,2147483647,A,1100,implementation-math,chessnuts,Java 8,124,0
11660862,82,1434684809,2147483647,A,1100,implementation-math,redbell014,Java 8,109,0
11620619,82,1434550049,2147483647,A,1100,implementation-math,Androiz,Java 8,108,0
11605613,82,1434452663,2147483647,A,1100,implementation-math,T.Sleep,Java 7,93,0
11594467,82,1434372840,2147483647,A,1100,implementation-math,samuelSamir,Java 8,140,0
11576097,82,1434250414,2147483647,A,1100,implementation-math,Amr_Geneidy,Java 7,93,0
11528947,82,1434008869,2147483647,A,1100,implementation-math,Slayer_29,Java 8,109,0
11528874,82,1434008414,2147483647,A,1100,implementation-math,lydxlx,Java 7,78,0
11522160,82,1433943762,2147483647,A,1100,implementation-math,bhishma,Java 7,93,0
11517143,82,1433913783,2147483647,A,1100,implementation-math,k790alex,Java 8,124,0
11485988,82,1433675959,2147483647,A,1100,implementation-math,khaledzag,Java 7,62,0
11443529,82,1433494916,2147483647,A,1100,implementation-math,anconia,Java 7,93,0
11376669,82,1433161074,2147483647,A,1100,implementation-math,w0ws0d0gg0,Java 8,109,0
11352227,82,1432955498,2147483647,A,1100,implementation-math,nhutminh_vo,Java 7,77,0
11340008,82,1432865329,2147483647,A,1100,implementation-math,leegyu86,Java 8,156,0
11339977,82,1432864928,2147483647,A,1100,implementation-math,chqianu,Java 7,93,0
11333843,82,1432820869,2147483647,A,1100,implementation-math,nhutminh_vo,Java 7,93,0
11331797,82,1432811281,2147483647,A,1100,implementation-math,chqianu,Java 7,78,0
11310123,82,1432678070,2147483647,A,1100,implementation-math,Megatvini,Java 8,124,0
11280887,82,1432654516,2147483647,A,1100,implementation-math,siba,Java 8,124,0
11279192,82,1432647064,2147483647,A,1100,implementation-math,amartyn,Java 8,140,0
11272846,82,1432611259,2147483647,A,1100,implementation-math,sagarsuman1299,Java 8,140,0
11272105,82,1432601470,2147483647,A,1100,implementation-math,pepradere,Java 7,77,0
11259380,82,1432514292,2147483647,A,1100,implementation-math,SageEx,Java 8,109,0
11244389,82,1432423959,2147483647,A,1100,implementation-math,thein.khawarzmy,Java 8,140,0
11184117,82,1432181115,2147483647,A,1100,implementation-math,Yac_05,Java 8,140,0
11129611,82,1431892571,2147483647,A,1100,implementation-math,kunnusta,Java 8,140,0
11128206,82,1431878323,2147483647,A,1100,implementation-math,sagar134,Java 8,140,0
11125672,82,1431862603,2147483647,A,1100,implementation-math,Lightless,Java 7,77,0
11108204,82,1431700031,2147483647,A,1100,implementation-math,sourav_,Java 8,124,0
11093850,82,1431562887,2147483647,A,1100,implementation-math,DoYourMomInLogNTime,Java 7,93,0
11093476,82,1431556875,2147483647,B,1700,constructive algorithms-hashing-implementation,poikniok,Java 8,560,0
11092752,82,1431547997,2147483647,A,1100,implementation-math,saket9450,Java 8,109,0
11078251,82,1431434892,2147483647,B,1700,constructive algorithms-hashing-implementation,a-mayoroff,Java 8,466,0
11077679,82,1431430695,2147483647,A,1100,implementation-math,a-mayoroff,Java 8,156,0
11074718,82,1431402814,2147483647,A,1100,implementation-math,kietchau,Java 7,77,0
11049586,82,1431114269,2147483647,A,1100,implementation-math,Just4Joy,Java 7,93,0
11043627,82,1431090647,2147483647,A,1100,implementation-math,sumedhadembla,Java 7,92,0
10938796,82,1430400588,2147483647,A,1100,implementation-math,Afandi,Java 8,140,29081600
10916430,82,1430208335,2147483647,A,1100,implementation-math,TranCongDuy,Java 8,109,28569600
10818286,82,1429671191,2147483647,A,1100,implementation-math,staromoon,Java 7,93,47513600
10780636,82,1429443514,2147483647,A,1100,implementation-math,mokyusum,Java 7,78,47513600
10759882,82,1429295926,2147483647,A,1100,implementation-math,Pussy_penetrator,Java 7,77,0
10687919,82,1428879560,2147483647,A,1100,implementation-math,AnishS,Java 7,93,0
10668577,82,1428850624,2147483647,A,1100,implementation-math,nguyenmanhphuc,Java 8,124,0
10662386,82,1428811681,2147483647,A,1100,implementation-math,vieira,Java 8,951,0
10654471,82,1428721606,2147483647,A,1100,implementation-math,Maestro_,Java 8,140,0
10632334,82,1428510260,2147483647,A,1100,implementation-math,nixx_,Java 8,140,0
10628302,82,1428480558,2147483647,A,1100,implementation-math,ManiaYang,Java 8,140,0
10606452,82,1428266449,2147483647,A,1100,implementation-math,mohieddine,Java 8,124,0
10585688,82,1428170180,2147483647,A,1100,implementation-math,cgarrido,Java 7,62,0
10555357,82,1428009939,2147483647,A,1100,implementation-math,agardner329,Java 7,92,0
10553367,82,1427994627,2147483647,A,1100,implementation-math,rohitashva1987,Java 7,265,0
10523447,82,1427711233,2147483647,A,1100,implementation-math,kusaches,Java 7,93,0
10517964,82,1427647191,2147483647,A,1100,implementation-math,cristobal_munoz,Java 7,77,0
10509741,82,1427584163,2147483647,A,1100,implementation-math,raticatest,Java 7,77,0
10479056,82,1427403728,2147483647,A,1100,implementation-math,MOrGaaN,Java 8,124,0
10451036,82,1427306768,2147483647,A,1100,implementation-math,turmoil,Java 8,109,0
10422949,82,1427202371,2147483647,A,1100,implementation-math,hehehe333,Java 7,108,0
10409433,82,1427109792,2147483647,A,1100,implementation-math,drocos,Java 8,109,0
10408512,82,1427103675,2147483647,A,1100,implementation-math,trunghieu11,Java 7,77,0
10390023,82,1426977528,2147483647,A,1100,implementation-math,sking32,Java 7,77,0
10361117,82,1426801406,2147483647,A,1100,implementation-math,vvs,Java 7,93,0
10351056,82,1426782490,2147483647,A,1100,implementation-math,IevgenGolovko,Java 8,685,0
10344571,82,1426734561,2147483647,A,1100,implementation-math,andrew128,Java 8,124,0
10343626,82,1426718587,2147483647,A,1100,implementation-math,ralonso,Java 8,109,0
10334308,82,1426667105,2147483647,A,1100,implementation-math,pachpindm,Java 8,140,0
10334253,82,1426666805,2147483647,A,1100,implementation-math,pachpindm,Java 8,139,0
10306444,82,1426558760,2147483647,A,1100,implementation-math,Raiquen,Java 8,935,0
10306289,82,1426555335,2147483647,A,1100,implementation-math,0diaz0,Java 7,77,0
10301716,82,1426521197,2147483647,A,1100,implementation-math,nachovalde,Java 7,77,0
10295367,82,1426465756,2147483647,A,1100,implementation-math,gp.V,Java 8,109,0
10295082,82,1426461386,2147483647,A,1100,implementation-math,Elixs,Java 8,140,0
10294956,82,1426459594,2147483647,A,1100,implementation-math,evilchezv,Java 7,77,0
10293174,82,1426445696,2147483647,A,1100,implementation-math,Nursike,Java 8,155,0
10284947,82,1426408834,2147483647,A,1100,implementation-math,jjalegria,Java 8,109,0
10279666,82,1426369993,2147483647,A,1100,implementation-math,Thibo,Java 7,108,0
10279407,82,1426368316,2147483647,A,1100,implementation-math,Jota27,Java 8,109,0
10278441,82,1426363610,2147483647,A,1100,implementation-math,ppbb15,Java 8,109,0
10277131,82,1426358152,2147483647,A,1100,implementation-math,francosep,Java 7,62,0
10276637,82,1426356206,2147483647,A,1100,implementation-math,nicoxD,Java 7,62,0
10272642,82,1426340635,2147483647,A,1100,implementation-math,PaulLee93,Java 8,109,0
10265000,82,1426300606,2147483647,A,1100,implementation-math,Kasanizo,Java 8,109,0
10264852,82,1426300055,2147483647,A,1100,implementation-math,sebastiancisneros,Java 8,140,0
10264491,82,1426296389,2147483647,A,1100,implementation-math,Jocca,Java 8,140,0
10263890,82,1426287549,2147483647,A,1100,implementation-math,dmadariaga,Java 8,140,0
10263840,82,1426287067,2147483647,A,1100,implementation-math,Vitoski,Java 7,62,0
10263826,82,1426286916,2147483647,A,1100,implementation-math,VacaYeees,Java 7,62,0
10259893,82,1426261925,2147483647,A,1100,implementation-math,TDTron,Java 8,109,0
10257609,82,1426250644,2147483647,A,1100,implementation-math,brandothemando7,Java 7,109,0
10254119,82,1426227672,2147483647,A,1100,implementation-math,emilio-aburto,Java 8,109,0
10253217,82,1426215073,2147483647,A,1100,implementation-math,Nosferath,Java 7,93,0
10252617,82,1426204831,2147483647,A,1100,implementation-math,souto94,Java 8,139,0
10252588,82,1426204387,2147483647,A,1100,implementation-math,emoreno,Java 8,109,0
10252500,82,1426203048,2147483647,A,1100,implementation-math,Sorombo,Java 7,77,0
10252473,82,1426202679,2147483647,A,1100,implementation-math,Naix99,Java 7,77,0
10251787,82,1426194339,2147483647,A,1100,implementation-math,dvasquez,Java 8,109,0
10250721,82,1426185695,2147483647,A,1100,implementation-math,hellbuster,Java 7,78,0
10243349,82,1426132692,2147483647,A,1100,implementation-math,fcoclavero,Java 8,124,0
10243215,82,1426130722,2147483647,A,1100,implementation-math,adderou,Java 8,140,0
10242071,82,1426111966,2147483647,A,1100,implementation-math,uagaponec,Java 7,93,0
10241619,82,1426107404,2147483647,A,1100,implementation-math,Joromero,Java 8,109,0
10241339,82,1426105359,2147483647,A,1100,implementation-math,JPaulsen,Java 7,77,0
10166760,82,1425572987,2147483647,A,1100,implementation-math,ashutosh907,Java 7,78,0
10136766,82,1425408238,2147483647,A,1100,implementation-math,gabykeyy,Java 7,93,0
10121327,82,1425309958,2147483647,A,1100,implementation-math,CaBocuk,Java 8,155,0
10120768,82,1425307919,2147483647,A,1100,implementation-math,TemmaZ,Java 7,92,0
10120233,82,1425306181,2147483647,A,1100,implementation-math,TemmaZ,Java 7,93,0
10103758,82,1425275136,2147483647,A,1100,implementation-math,jwill,Java 7,78,0
10102551,82,1425257076,2147483647,A,1100,implementation-math,patelneel,Java 7,93,0
10058485,82,1425086397,2147483647,A,1100,implementation-math,sxd819,Java 8,140,0
10041432,82,1425023429,2147483647,A,1100,implementation-math,2468,Java 8,140,0
10026628,82,1424907151,2147483647,A,1100,implementation-math,I_Need_Alex_R_Coleman,Java 8,139,0
10026596,82,1424906705,2147483647,A,1100,implementation-math,gpita,Java 7,78,0
9977117,82,1424757085,2147483647,A,1100,implementation-math,00h00h00h,Java 8,109,0
9949473,82,1424530448,2147483647,A,1100,implementation-math,shavkat,Java 8,140,0
9945671,82,1424504573,2147483647,A,1100,implementation-math,akarthik,Java 7,77,0
9878223,82,1424145214,2147483647,A,1100,implementation-math,zig.zak,Java 8,140,0
9870824,82,1424088806,2147483647,A,1100,implementation-math,YakovPolykovsky,Java 7,93,0
9852714,82,1423949597,2147483647,A,1100,implementation-math,ourabaros,Java 8,139,0
9810092,82,1423765897,2147483647,A,1100,implementation-math,bharanikrishna7,Java 7,77,0
9801245,82,1423676697,2147483647,A,1100,implementation-math,enesozipek05,Java 8,139,0
