id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1186094,122,1329440084,2147483647,A,1000,brute force-number theory,fangr01239,Java 6,90,43212800
1175880,122,1329151200,2147483647,A,1000,brute force-number theory,deleted51,Java 6,90,43212800
1175175,122,1329118945,2147483647,B,1100,brute force-implementation,peking2,Java 6,90,43212800
1175149,122,1329115714,2147483647,A,1000,brute force-number theory,peking2,Java 6,90,43212800
1158790,122,1328767288,2147483647,A,1000,brute force-number theory,Jamolbek,Java 6,90,43110400
1156232,122,1328632923,2147483647,A,1000,brute force-number theory,kenthang,Java 6,90,43110400
1130931,122,1328107716,2147483647,A,1000,brute force-number theory,dariot,Java 6,90,43110400
1129304,122,1328036939,2147483647,B,1100,brute force-implementation,mesterkhaled,Java 6,80,43008000
1129046,122,1328029151,2147483647,B,1100,brute force-implementation,tis,Java 6,90,43212800
1120995,122,1327679170,2147483647,A,1000,brute force-number theory,asdjhfi,Java 6,110,43110400
1120922,122,1327677018,2147483647,A,1000,brute force-number theory,bytybai,Java 6,90,43212800
1114767,122,1327414261,2147483647,A,1000,brute force-number theory,tis,Java 6,90,43212800
1099286,122,1327155071,2147483647,B,1100,brute force-implementation,damithk,Java 6,80,43110400
1098474,122,1327119076,2147483647,A,1000,brute force-number theory,jprcodeforces1234,Java 6,110,43212800
1097557,122,1327073262,2147483647,B,1100,brute force-implementation,jprcodeforces1234,Java 6,80,43212800
1095808,122,1327034818,2147483647,B,1100,brute force-implementation,UESTC_Defense,Java 6,90,43212800
1095794,122,1327034414,2147483647,A,1000,brute force-number theory,UESTC_Defense,Java 6,90,43212800
1075442,122,1326894195,2147483647,B,1100,brute force-implementation,OthoMilo,Java 6,90,43212800
1075374,122,1326891496,2147483647,A,1000,brute force-number theory,OthoMilo,Java 6,90,43110400
1074991,122,1326875879,2147483647,B,1100,brute force-implementation,RMM,Java 6,90,43212800
1058578,122,1326720796,2147483647,A,1000,brute force-number theory,damithk,Java 6,80,43008000
1046469,122,1326629128,2147483647,A,1000,brute force-number theory,nitinji,Java 6,110,43212800
1041429,122,1326397740,2147483647,B,1100,brute force-implementation,max.strelbitski,Java 6,90,43212800
1030475,122,1326348482,2147483647,B,1100,brute force-implementation,PushistikTima,Java 6,90,43110400
1030306,122,1326333564,2147483647,A,1000,brute force-number theory,dominis.magic,Java 6,90,43212800
1030175,122,1326316288,2147483647,A,1000,brute force-number theory,rodolpho,Java 6,110,43315200
1029407,122,1326283894,2147483647,C,1400,brute force-math,hapund,Java 6,90,43110400
1027317,122,1326170011,2147483647,B,1100,brute force-implementation,jcomputer000,Java 6,90,43212800
1027315,122,1326169789,2147483647,B,1100,brute force-implementation,jcomputer000,Java 6,110,43212800
1027313,122,1326169396,2147483647,B,1100,brute force-implementation,jcomputer000,Java 6,90,43110400
1017365,122,1326026800,2147483647,A,1000,brute force-number theory,draftcode,Java 6,110,43315200
1015843,122,1325920594,2147483647,A,1000,brute force-number theory,-101-,Java 6,90,43110400
1015717,122,1325905254,2147483647,A,1000,brute force-number theory,jcomputer000,Java 6,110,43110400
997178,122,1325622778,2147483647,A,1000,brute force-number theory,Mohamed.Ramzy,Java 6,90,43110400
984010,122,1324758614,2147483647,A,1000,brute force-number theory,max.strelbitski,Java 6,90,43212800
956169,122,1323937499,2147483647,A,1000,brute force-number theory,PushistikTima,Java 6,90,43110400
954347,122,1323799048,4071448,B,1100,brute force-implementation,Betlista,Java 6,110,43008000
953899,122,1323777426,4049826,B,1100,brute force-implementation,dgjv1,Java 6,130,43110400
953871,122,1323776514,4048914,A,1000,brute force-number theory,dgjv1,Java 6,130,43110400
952361,122,1323666525,3938925,A,1000,brute force-number theory,froest2012,Java 6,110,43110400
950835,122,1323574998,3847398,B,1100,brute force-implementation,ilovepink,Java 6,140,43212800
950679,122,1323554547,3826947,A,1000,brute force-number theory,almaty,Java 6,130,43212800
950661,122,1323553263,3825663,A,1000,brute force-number theory,ilovepink,Java 6,140,43212800
936988,122,1323425036,3697436,A,1000,brute force-number theory,Betlista,Java 6,90,35020800
936310,122,1323387040,3659440,A,1000,brute force-number theory,raervan,Java 6,130,35225600
935035,122,1323304873,3577273,B,1100,brute force-implementation,stevenkplus,Java 6,140,35328000
934637,122,1323276995,3549395,A,1000,brute force-number theory,stevenkplus,Java 6,130,35225600
933631,122,1323200650,3473050,B,1100,brute force-implementation,Alex_by,Java 6,130,35328000
933618,122,1323200208,3472608,A,1000,brute force-number theory,Alex_by,Java 6,130,35328000
931445,122,1323097218,3369618,B,1100,brute force-implementation,igor_kz,Java 6,130,35328000
930266,122,1323033391,3305791,B,1100,brute force-implementation,elrodeo,Java 6,110,43110400
929852,122,1323017340,3289740,A,1000,brute force-number theory,upsolving,Java 6,110,43008000
929459,122,1323003145,3275545,B,1100,brute force-implementation,agent3889,Java 6,170,35430400
917032,122,1322849786,3122186,A,1000,brute force-number theory,ArtemKadeev,Java 6,110,43212800
914139,122,1322827424,3099824,A,1000,brute force-number theory,BakeplusBake,Java 6,140,43110400
912230,122,1322714848,2987248,A,1000,brute force-number theory,Illuminati_chk,Java 6,130,35328000
911907,122,1322679289,2951689,A,1000,brute force-number theory,keep.deep,Java 6,130,35328000
911048,122,1322631781,2904181,A,1000,brute force-number theory,jacky,Java 6,160,43110400
910940,122,1322619684,2892084,A,1000,brute force-number theory,-Starlight-,Java 6,110,43008000
910251,122,1322566945,2839345,B,1100,brute force-implementation,soloswati,Java 6,140,35328000
910125,122,1322560285,2832685,A,1000,brute force-number theory,luyi0619,Java 6,110,35225600
910120,122,1322559994,2832394,B,1100,brute force-implementation,luyi0619,Java 6,110,35225600
907862,122,1322386369,2658769,A,1000,brute force-number theory,Vareni4,Java 6,130,43110400
905709,122,1322305469,2577869,B,1100,brute force-implementation,JavaCat,Java 6,130,43110400
890751,122,1322211782,2484182,D,1600,brute force,Akbarshox,Java 6,360,35430400
890704,122,1322210172,2482572,C,1400,brute force-math,Akbarshox,Java 6,140,35328000
890215,122,1322176649,2449049,A,1000,brute force-number theory,elrodeo,Java 6,130,43212800
888934,122,1322125630,2398030,B,1100,brute force-implementation,Kostroma,Java 6,140,43212800
888924,122,1322125359,2397759,A,1000,brute force-number theory,Kostroma,Java 6,140,43212800
887142,122,1322036626,2309026,D,1600,brute force,Wahba,Java 6,140,43315200
887038,122,1322033745,2306145,A,1000,brute force-number theory,mesterkhaled,Java 6,130,43212800
886522,122,1321997296,2269696,B,1100,brute force-implementation,kiko91_7,Java 6,160,43212800
886509,122,1321994640,2267040,A,1000,brute force-number theory,phantom11,Java 6,130,43212800
885851,122,1321967347,2239747,D,1600,brute force,nativea,Java 6,130,43110400
885788,122,1321965635,2238035,C,1400,brute force-math,nativea,Java 6,110,43110400
885493,122,1321952726,2225126,B,1100,brute force-implementation,nativea,Java 6,130,35225600
885491,122,1321952472,2224872,B,1100,brute force-implementation,nativea,Java 6,130,35225600
885484,122,1321952367,2224767,B,1100,brute force-implementation,nativea,Java 6,110,35225600
885483,122,1321952311,2224711,B,1100,brute force-implementation,nativea,Java 6,110,35225600
885481,122,1321952275,2224675,B,1100,brute force-implementation,nativea,Java 6,130,35225600
885480,122,1321952251,2224651,B,1100,brute force-implementation,nativea,Java 6,130,35225600
885478,122,1321952155,2224555,B,1100,brute force-implementation,nativea,Java 6,130,35225600
883697,122,1321856965,2129365,B,1100,brute force-implementation,xiaowuc1,Java 6,130,43110400
883390,122,1321836316,2108716,A,1000,brute force-number theory,xiaowuc1,Java 6,130,43110400
883289,122,1321828044,2100444,A,1000,brute force-number theory,kratos_n1,Java 6,110,43110400
880692,122,1321799149,2071549,D,1600,brute force,kgs,Java 6,130,43315200
880647,122,1321797385,2069785,A,1000,brute force-number theory,whitedevil,Java 6,130,43110400
880596,122,1319732738,5138,C,1400,brute force-math,urbmic,Java 6,110,43110400
880547,122,1319730949,3349,D,1600,brute force,urbmic,Java 6,140,43315200
880543,122,1319730914,3314,C,1400,brute force-math,kgs,Java 6,140,43110400
880474,122,1319728619,1019,B,1100,brute force-implementation,urbmic,Java 6,110,43008000
880465,122,1319728502,902,B,1100,brute force-implementation,kgs,Java 6,110,43008000
880448,122,1319728116,516,A,1000,brute force-number theory,urbmic,Java 6,110,43008000
880444,122,1319728078,478,A,1000,brute force-number theory,kgs,Java 6,110,43008000
880001,122,1321767383,2039783,B,1100,brute force-implementation,eipie,Java 6,160,43110400
879843,122,1321742857,2015257,A,1000,brute force-number theory,grigory51,Java 6,130,43110400
878821,122,1321694442,1966842,A,1000,brute force-number theory,lidundamoyo,Java 6,130,43110400
876147,122,1321543946,1816346,A,1000,brute force-number theory,JavaCats,Java 6,130,35328000
874198,122,1321456932,1729332,A,1000,brute force-number theory,Cs_93,Java 6,140,43110400
872549,122,1321391418,1663818,A,1000,brute force-number theory,sbatten,Java 6,130,43110400
863562,122,1321285090,1557490,A,1000,brute force-number theory,perfectstrike,Java 6,110,43008000
862295,122,1321214763,1487163,A,1000,brute force-number theory,Melamori,Java 6,110,43110400
861889,122,1321193622,1466022,B,1100,brute force-implementation,Dunaril,Java 6,140,43110400
861378,122,1321169521,1441921,A,1000,brute force-number theory,eipie,Java 6,130,43110400
861165,122,1321146448,1418848,A,1000,brute force-number theory,kiko91_7,Java 6,130,43110400
860487,122,1321113393,1385793,A,1000,brute force-number theory,igor_kz,Java 6,130,43212800
860154,122,1321099725,1372125,A,1000,brute force-number theory,dj3500,Java 6,130,43110400
859189,122,1321048784,1321184,A,1000,brute force-number theory,djjoleM,Java 6,110,43008000
858804,122,1321033111,1305511,B,1100,brute force-implementation,pasha,Java 6,140,43110400
858675,122,1321030232,1302632,B,1100,brute force-implementation,Renderhp,Java 6,130,43110400
858651,122,1321029603,1302003,A,1000,brute force-number theory,Renderhp,Java 6,110,43110400
858649,122,1321029565,1301965,A,1000,brute force-number theory,Renderhp,Java 6,130,43110400
858647,122,1321029529,1301929,A,1000,brute force-number theory,Renderhp,Java 6,110,43008000
856314,122,1320942373,1214773,A,1000,brute force-number theory,vkrest,Java 6,90,35737600
855223,122,1320920149,1192549,A,1000,brute force-number theory,guspra,Java 6,130,43110400
843439,122,1320853948,1126348,B,1100,brute force-implementation,michael_tan,Java 6,140,43110400
843216,122,1320848033,1120433,A,1000,brute force-number theory,Payam,Java 6,140,43110400
843130,122,1320843263,1115663,C,1400,brute force-math,zulkan,Java 6,110,43008000
841991,122,1320775217,1047617,B,1100,brute force-implementation,zulkan,Java 6,110,43110400
841259,122,1320751926,1024326,A,1000,brute force-number theory,zulkan,Java 6,110,43008000
841254,122,1320751874,1024274,B,1100,brute force-implementation,SharpBlade,Java 6,130,43110400
841196,122,1320749627,1022027,A,1000,brute force-number theory,midoss17,Java 6,130,43110400
841161,122,1320747437,1019837,A,1000,brute force-number theory,nativea,Java 6,110,35225600
840512,122,1320703037,975437,B,1100,brute force-implementation,FireJade,Java 6,130,43110400
839998,122,1320684243,956643,A,1000,brute force-number theory,SharpBlade,Java 6,130,35225600
839894,122,1320681303,953703,D,1600,brute force,I_love_Malika,Java 6,170,35328000
839789,122,1320677984,950384,C,1400,brute force-math,I_love_Malika,Java 6,140,35328000
839738,122,1320675955,948355,B,1100,brute force-implementation,I_love_Malika,Java 6,130,35328000
839711,122,1320675345,947745,A,1000,brute force-number theory,I_love_Malika,Java 6,140,35328000
838621,122,1320615661,888061,E,2000,,Ahmed.Ibrahem,Java 6,140,43110400
837374,122,1320550967,823367,A,1000,brute force-number theory,michael_tan,Java 6,140,43110400
836960,122,1320517265,789665,B,1100,brute force-implementation,userlond,Java 6,130,43110400
835415,122,1320448820,721220,A,1000,brute force-number theory,FireJade,Java 6,130,43110400
835323,122,1320443640,716040,A,1000,brute force-number theory,fryzito,Java 6,130,43110400
833342,122,1320373658,646058,C,1400,brute force-math,nodirbek,Java 6,140,43110400
831803,122,1320339704,612104,B,1100,brute force-implementation,jonathanpaulson,Java 6,130,43110400
831787,122,1320339676,612076,A,1000,brute force-number theory,jonathanpaulson,Java 6,130,43110400
825950,122,1320304688,577088,B,1100,brute force-implementation,edwinlunando,Java 6,110,43110400
825379,122,1320274678,547078,B,1100,brute force-implementation,jpaulson,Java 6,130,43110400
825377,122,1320274411,546811,A,1000,brute force-number theory,jpaulson,Java 6,140,43110400
825354,122,1320272425,544825,B,1100,brute force-implementation,torrentlord,Java 6,130,43110400
825353,122,1320272200,544600,A,1000,brute force-number theory,torrentlord,Java 6,130,43110400
824916,122,1320246974,519374,A,1000,brute force-number theory,pasha,Java 6,140,43110400
824712,122,1319733506,5906,D,1600,brute force,epizend,Java 6,160,43315200
824633,122,1319729650,2050,C,1400,brute force-math,epizend,Java 6,270,43212800
824603,122,1319727992,392,B,1100,brute force-implementation,epizend,Java 6,140,43110400
824600,122,1319727818,218,A,1000,brute force-number theory,epizend,Java 6,130,43110400
824018,122,1320195275,467675,B,1100,brute force-implementation,clingsz,Java 6,130,43212800
824017,122,1320195252,467652,A,1000,brute force-number theory,Darooha,Java 6,130,43110400
824010,122,1320194871,467271,A,1000,brute force-number theory,clingsz,Java 6,130,43212800
823943,122,1320189818,462218,B,1100,brute force-implementation,Darooha,Java 6,140,43212800
823923,122,1319730926,3326,D,1600,brute force,ahmad_mamdouh,Java 6,300,43315200
823910,122,1319729477,1877,C,1400,brute force-math,ahmad_mamdouh,Java 6,110,43110400
823895,122,1319728310,710,B,1100,brute force-implementation,ahmad_mamdouh,Java 6,110,43110400
823889,122,1319727844,244,A,1000,brute force-number theory,ahmad_mamdouh,Java 6,130,43110400
823797,122,1320179131,451531,E,2000,,Ahmed_Gad,Java 6,140,43212800
822476,122,1320083345,355745,B,1100,brute force-implementation,altais,Java 6,130,35225600
822462,122,1320082759,355159,A,1000,brute force-number theory,altais,Java 6,130,35225600
822191,122,1320074069,346469,B,1100,brute force-implementation,kreep,Java 6,110,35225600
822179,122,1320073810,346210,A,1000,brute force-number theory,kreep,Java 6,110,35225600
821236,122,1320046907,319307,B,1100,brute force-implementation,andreyrmg,Java 6,110,35225600
821225,122,1320046438,318838,A,1000,brute force-number theory,andreyrmg,Java 6,110,35225600
820061,122,1319996027,268427,A,1000,brute force-number theory,lpeter,Java 6,110,35225600
819833,122,1319989408,261808,E,2000,,Aries512,Java 6,140,35328000
819758,122,1319986608,259008,A,1000,brute force-number theory,lpeter,Java 6,130,35328000
819252,122,1319733129,5529,C,1400,brute force-math,amr.nabil,Java 6,160,35225600
819189,122,1319730524,2924,B,1100,brute force-implementation,amr.nabil,Java 6,140,35328000
819185,122,1319730240,2640,B,1100,brute force-implementation,amr.nabil,Java 6,140,35328000
819163,122,1319728798,1198,A,1000,brute force-number theory,amr.nabil,Java 6,140,35328000
819153,122,1319728614,1014,A,1000,brute force-number theory,amr.nabil,Java 6,140,35328000
818395,122,1319925913,198313,A,1000,brute force-number theory,Dunaril,Java 6,160,35328000
817432,122,1319905107,177507,C,1400,brute force-math,Nick,Java 6,140,35225600
817426,122,1319905066,177466,D,1600,brute force,Mostafa.Ali,Java 6,300,35430400
817275,122,1319903123,175523,B,1100,brute force-implementation,dizpers,Java 6,110,35225600
816992,122,1319900746,173146,B,1100,brute force-implementation,Nick,Java 6,110,35328000
816964,122,1319900349,172749,C,1400,brute force-math,Mostafa.Ali,Java 6,130,35328000
816719,122,1319899236,171636,A,1000,brute force-number theory,Nick,Java 6,110,35225600
814439,122,1319730121,2521,B,1100,brute force-implementation,KoreAn_Max,Java 6,130,35328000
814354,122,1319727945,345,A,1000,brute force-number theory,KoreAn_Max,Java 6,110,35328000
814337,122,1319889041,161441,B,1100,brute force-implementation,tehqin,Java 6,160,35328000
814325,122,1319888498,160898,A,1000,brute force-number theory,tehqin,Java 6,130,35328000
