id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
12989663,136,1442175377,2147483647,A,700,implementation,vishalkalra9,Java 7,186,0
12988266,136,1442165062,2147483647,A,700,implementation,nrl,Java 8,218,0
12988054,136,1442163651,2147483647,A,700,implementation,Issa_Saman,Java 7,186,0
12987961,136,1442163035,2147483647,A,700,implementation,MOHMMAD_HMEAD,Java 7,186,0
12916369,136,1441846172,2147483647,A,700,implementation,michael.gerasimenko,Java 7,186,0
12902484,136,1441740903,2147483647,A,700,implementation,baher10,Java 7,156,0
12900213,136,1441728976,2147483647,A,700,implementation,mostafaasmer,Java 8,280,0
12896035,136,1441710510,2147483647,A,700,implementation,absoluteBeginner,Java 7,186,0
12890303,136,1441660942,2147483647,A,700,implementation,NikiSub,Java 7,186,0
12889367,136,1441654022,2147483647,A,700,implementation,davidarcila93,Java 7,156,0
12886144,136,1441638305,2147483647,A,700,implementation,JhonTorres,Java 8,280,0
12886086,136,1441637919,2147483647,A,700,implementation,sidhs,Java 8,280,0
12854872,136,1441464712,2147483647,A,700,implementation,AndrewWish,Java 7,186,0
12846223,136,1441407415,2147483647,A,700,implementation,motaz_daoud,Java 7,186,0
12825790,136,1441270118,2147483647,A,700,implementation,mostafama,Java 7,186,0
12817306,136,1441207760,2147483647,A,700,implementation,ngunha02,Java 7,156,0
12813763,136,1441190355,2147483647,A,700,implementation,Ahmad_tarraf,Java 8,280,0
12808686,136,1441145173,2147483647,A,700,implementation,Esraa.Mohamed,Java 7,218,0
12794035,136,1441050784,2147483647,A,700,implementation,finalidol,Java 7,186,0
12793470,136,1441047492,2147483647,A,700,implementation,heyyeyaaeyaaaeyaeyaa,Java 7,154,0
12787358,136,1441018220,2147483647,A,700,implementation,pushu.laulkar1994,Java 8,280,0
12772709,136,1440922722,2147483647,A,700,implementation,isaksham,Java 8,280,0
12743542,136,1440851951,2147483647,A,700,implementation,Noureldin_Khaled,Java 8,218,0
12732857,136,1440775791,2147483647,A,700,implementation,KEMDAK,Java 8,218,0
12719178,136,1440677526,2147483647,A,700,implementation,agodlesslife,Java 8,248,0
12713748,136,1440632427,2147483647,A,700,implementation,itsgrimetime,Java 7,186,0
12713378,136,1440627572,2147483647,A,700,implementation,JesseJames,Java 8,310,0
12704116,136,1440570343,2147483647,A,700,implementation,yinyang,Java 7,186,0
12698020,136,1440519249,2147483647,A,700,implementation,egaeus,Java 7,156,0
12685999,136,1440430532,2147483647,A,700,implementation,Mohamed.Ayman,Java 8,280,0
12637543,136,1440224885,2147483647,A,700,implementation,Mahakarma,Java 8,310,0
12620540,136,1440103110,2147483647,A,700,implementation,faarwa,Java 8,278,0
12614077,136,1440064915,2147483647,A,700,implementation,nevermind,Java 8,280,0
12597149,136,1439961565,2147483647,A,700,implementation,poojagiri,Java 8,280,0
12576909,136,1439823731,2147483647,A,700,implementation,Tarun2316,Java 7,186,0
12575518,136,1439816557,2147483647,A,700,implementation,yyt,Java 7,186,0
12565226,136,1439749809,2147483647,A,700,implementation,TheBoss,Java 8,218,0
12530656,136,1439558957,2147483647,A,700,implementation,bhishma,Java 7,156,0
12481676,136,1439392748,2147483647,A,700,implementation,sara_taher,Java 7,186,0
12441320,136,1439224095,2147483647,A,700,implementation,mariem_kandil,Java 8,218,0
12440332,136,1439219245,2147483647,A,700,implementation,RAMBO_tejasv,Java 8,218,0
12418866,136,1439067576,2147483647,A,700,implementation,Espartacus,Java 7,156,0
12395188,136,1438903861,3361,B,1200,implementation-math,hemaBasha,Java 8,218,0
12391202,136,1438876735,2147483647,A,700,implementation,tuna,Java 7,156,0
12352716,136,1438786315,2147483647,B,1200,implementation-math,khaled_khattab,Java 7,186,0
12346250,136,1438754113,2147483647,A,700,implementation,Annie17,Java 7,186,0
12338776,136,1438693994,2147483647,A,700,implementation,mona_hashem,Java 8,218,0
12336330,136,1438679858,2147483647,A,700,implementation,Omar_Kojak,Java 8,218,0
12324732,136,1438598569,2147483647,A,700,implementation,the_coderr,Java 8,280,0
12320687,136,1438574971,2147483647,A,700,implementation,dedo,Java 8,310,0
12318205,136,1438544368,2147483647,A,700,implementation,Hoda_Hisham,Java 8,218,0
12291595,136,1438346532,2147483647,B,1200,implementation-math,.tx,Java 8,248,0
12290824,136,1438342564,2147483647,A,700,implementation,Alinus,Java 8,218,0
12287089,136,1438322944,2147483647,A,700,implementation,shaIO,Java 7,156,0
12286291,136,1438317849,2147483647,A,700,implementation,ksimon93,Java 7,218,0
12270338,136,1438220063,2147483647,A,700,implementation,Joper,Java 8,280,0
12258285,136,1438136796,2147483647,A,700,implementation,LuisFernando,Java 8,310,0
12246413,136,1438048275,2147483647,A,700,implementation,khaled_khattab,Java 7,186,0
12246402,136,1438048133,2147483647,A,700,implementation,khaled_khattab,Java 7,248,0
12234385,136,1437969383,2147483647,A,700,implementation,mosfirts,Java 7,186,0
12232269,136,1437949466,2147483647,A,700,implementation,Nosila,Java 8,248,0
12217638,136,1437760709,2147483647,A,700,implementation,InfoLight,Java 8,280,0
12204640,136,1437675875,2147483647,A,700,implementation,Hanan_1995,Java 7,186,0
12147967,136,1437487630,2147483647,A,700,implementation,pepradere,Java 7,156,0
12145225,136,1437472688,2147483647,A,700,implementation,super1ha1,Java 8,310,0
12145097,136,1437471896,2147483647,A,700,implementation,dtkmn,Java 7,186,0
12112132,136,1437275771,2147483647,A,700,implementation,Metalisaac,Java 8,280,0
12106453,136,1437226011,2147483647,A,700,implementation,karimation,Java 7,186,0
12103794,136,1437208604,2147483647,A,700,implementation,Hippskill,Java 8,280,0
12099788,136,1437180601,2147483647,A,700,implementation,AdrianSandoval,Java 8,280,0
12086895,136,1437066994,2147483647,A,700,implementation,akshay_miterani,Java 8,248,0
12019437,136,1436707055,2147483647,A,700,implementation,jelencek2,Java 8,280,0
12010688,136,1436632242,2147483647,D,1600,brute force-geometry-implementation,upsolving,Java 8,248,0
12005002,136,1436598125,2147483647,A,700,implementation,alejo.llach,Java 7,156,0
11986960,136,1436452184,2147483647,A,700,implementation,Mohamed_shawkat,Java 8,310,0
11981276,136,1436426540,2147483647,A,700,implementation,noOne0196,Java 8,280,0
11966601,136,1436324648,2147483647,A,700,implementation,Trasier,Java 7,156,0
11943143,136,1436162919,2147483647,A,700,implementation,Ayatallah,Java 7,156,0
11942151,136,1436158166,2147483647,A,700,implementation,sanket_udgirkar,Java 8,280,0
11938513,136,1436121324,2147483647,A,700,implementation,2shadows,Java 7,186,0
11938492,136,1436121195,2147483647,A,700,implementation,2shadows,Java 7,186,0
11919317,136,1435991401,2147483647,A,700,implementation,radwa_elmasry,Java 8,280,0
11911008,136,1435927963,2147483647,A,700,implementation,riahan,Java 8,248,0
11904571,136,1435888384,2147483647,A,700,implementation,TWO_POINTER,Java 7,218,0
11888656,136,1435790637,2147483647,A,700,implementation,k790alex,Java 8,248,0
11851865,136,1435675259,2147483647,A,700,implementation,Nursike,Java 8,342,0
11774086,136,1435330850,2147483647,A,700,implementation,catchup,Java 8,280,0
11763064,136,1435248592,2147483647,A,700,implementation,omartarek32,Java 8,280,0
11755355,136,1435207680,2147483647,A,700,implementation,blockingthesky,Java 7,186,0
11730204,136,1435113610,2147483647,A,700,implementation,The-Glitch,Java 8,310,0
11687868,136,1434843516,2147483647,A,700,implementation,m.nabawy,Java 7,186,0
11682846,136,1434809484,2147483647,A,700,implementation,FROG,Java 8,280,0
11658878,136,1434668985,2147483647,A,700,implementation,Abanoub_Melad,Java 7,186,0
11598485,136,1434395834,2147483647,A,700,implementation,baher10,Java 7,156,0
11586026,136,1434307667,2147483647,A,700,implementation,m.khooryani,Java 7,154,0
11574071,136,1434229010,2147483647,A,700,implementation,deckard,Java 7,186,0
11572081,136,1434218217,2147483647,A,700,implementation,nitral,Java 7,186,0
11545924,136,1434125513,2147483647,A,700,implementation,luciferved,Java 8,218,0
11538344,136,1434062585,2147483647,A,700,implementation,lydxlx,Java 7,154,0
11515385,136,1433885243,2147483647,A,700,implementation,AnishS,Java 7,154,0
11510898,136,1433858255,2147483647,B,1200,implementation-math,turmoil,Java 8,218,0
11444399,136,1433499065,2147483647,A,700,implementation,ishahnur,Java 7,216,0
11396285,136,1433299529,2147483647,A,700,implementation,w0ws0d0gg0,Java 8,248,0
11368176,136,1433084342,2147483647,A,700,implementation,saket9450,Java 8,218,0
11365884,136,1433072337,2147483647,A,700,implementation,aboodxxx8,Java 8,280,0
11361864,136,1433034028,2147483647,A,700,implementation,ahmad.abdalraheeem,Java 7,184,0
11361077,136,1433021507,2147483647,A,700,implementation,antirsi,Java 7,186,0
11353579,136,1432968904,2147483647,A,700,implementation,chqianu,Java 7,186,0
11348271,136,1432916597,2147483647,A,700,implementation,pulkit1651,Java 8,312,0
11339405,136,1432854608,2147483647,A,700,implementation,challenger1994,Java 8,280,0
11327199,136,1432774206,2147483647,A,700,implementation,KimoKomo,Java 7,218,0
11325191,136,1432756340,2147483647,A,700,implementation,ehapmgs,Java 7,186,0
11276670,136,1432634968,2147483647,A,700,implementation,Marck,Java 8,280,0
11251114,136,1432466368,2147483647,A,700,implementation,praveenkulkarni,Java 7,186,0
11243583,136,1432414510,2147483647,B,1200,implementation-math,sweiss,Java 8,218,0
11191283,136,1432218998,2147483647,A,700,implementation,holoju,Java 7,186,0
11190558,136,1432215443,2147483647,A,700,implementation,amartyn,Java 8,280,0
11181463,136,1432147847,2147483647,A,700,implementation,outOfHeap,Java 8,218,0
11142682,136,1432031592,2147483647,A,700,implementation,sourav_,Java 7,184,0
11138307,136,1431975660,2147483647,A,700,implementation,Gendo.,Java 7,154,0
11130723,136,1431911185,2147483647,A,700,implementation,kunnusta,Java 8,310,0
11126377,136,1431866373,2147483647,A,700,implementation,Lightless,Java 7,154,0
11119390,136,1431796522,2147483647,A,700,implementation,Gendo.,Java 7,186,0
11107785,136,1431697535,2147483647,A,700,implementation,DoYourMomInLogNTime,Java 7,186,0
11100700,136,1431622716,2147483647,A,700,implementation,thugwaffle,Java 8,218,0
11073212,136,1431373120,2147483647,A,700,implementation,gg88,Java 8,310,0
11070692,136,1431351049,2147483647,A,700,implementation,sumedhadembla,Java 7,248,0
11057151,136,1431195623,2147483647,A,700,implementation,Just4Joy,Java 7,186,0
11051013,136,1431135441,2147483647,A,700,implementation,khaled_khattab,Java 7,186,0
11036792,136,1431042610,2147483647,A,700,implementation,MOrGaaN,Java 8,280,0
10985110,136,1430667740,2147483647,A,700,implementation,waff,Java 8,280,0
10974386,136,1430570075,2147483647,A,700,implementation,Afandi,Java 8,310,29184000
10968076,136,1430510647,2147483647,A,700,implementation,cmbosch,Java 8,280,28876800
10968058,136,1430510459,2147483647,A,700,implementation,Maestro_,Java 8,310,29081600
10919581,136,1430228602,2147483647,A,700,implementation,TranCongDuy,Java 8,248,28569600
10904573,136,1430128582,2147483647,A,700,implementation,aakashkhatri,Java 7,186,47206400
10827988,136,1429730570,2147483647,A,700,implementation,AmrAhmedShehata,Java 8,312,29081600
10802766,136,1429557662,2147483647,A,700,implementation,robert_nabil20022002,Java 8,280,29081600
10761099,136,1429301954,2147483647,A,700,implementation,EmThoDau,Java 7,186,0
10748909,136,1429258257,2147483647,A,700,implementation,uagaponec,Java 7,186,0
10748528,136,1429254197,2147483647,A,700,implementation,nguyenmanhphuc,Java 8,280,0
10746616,136,1429224425,2147483647,A,700,implementation,waleedquwaider,Java 7,186,0
10739325,136,1429183482,2147483647,A,700,implementation,programmerr47,Java 7,186,0
10666594,136,1428840017,2147483647,A,700,implementation,mohieddine,Java 8,280,0
10661541,136,1428794174,2147483647,A,700,implementation,Ahmed.Gaber,Java 7,186,0
10630533,136,1428498439,2147483647,A,700,implementation,zCode93,Java 7,156,0
10629301,136,1428489453,2147483647,A,700,implementation,ManiaYang,Java 8,372,0
10612051,136,1428322098,2147483647,A,700,implementation,Abu-Gasem1,Java 8,248,0
10611813,136,1428320681,2147483647,A,700,implementation,Tamtomus,Java 7,154,0
10611806,136,1428320628,2147483647,A,700,implementation,Tamtomus,Java 7,218,0
10606952,136,1428271753,2147483647,A,700,implementation,Renad1,Java 7,154,0
10606287,136,1428265099,2147483647,A,700,implementation,sharkulas,Java 7,154,0
10605974,136,1428262805,2147483647,A,700,implementation,mr.baraa,Java 7,156,0
10605882,136,1428262171,2147483647,A,700,implementation,mr.baraa,Java 7,186,0
10604510,136,1428252676,2147483647,A,700,implementation,Ahed-Alrashaida,Java 7,156,0
10595448,136,1428185535,2147483647,A,700,implementation,ranaTawfek,Java 7,186,0
10570635,136,1428134182,2147483647,A,700,implementation,anjali121,Java 8,280,0
10556701,136,1428034556,2147483647,A,700,implementation,limberg,Java 7,186,0
10521881,136,1427695638,2147483647,A,700,implementation,khaledzag,Java 7,186,0
10510048,136,1427590185,2147483647,C,1400,greedy-implementation-sortings,Badry,Java 7,1122,0
10505146,136,1427565365,2147483647,A,700,implementation,turmoil,Java 8,218,0
10496150,136,1427515414,2147483647,A,700,implementation,hernan940730,Java 8,218,0
10496088,136,1427514648,2147483647,A,700,implementation,fabiankasUN,Java 8,218,0
10496017,136,1427513863,2147483647,A,700,implementation,Maikol1804,Java 7,186,0
10454488,136,1427351866,2147483647,A,700,implementation,hehehe333,Java 7,186,0
10429551,136,1427266978,2147483647,A,700,implementation,harishanumula,Java 8,280,0
10428174,136,1427243232,2147483647,A,700,implementation,leftcode,Java 8,218,0
10427810,136,1427237615,2147483647,B,1200,implementation-math,JuanCa11,Java 7,186,0
10427606,136,1427234974,2147483647,B,1200,implementation-math,Steve9502,Java 7,154,0
10427579,136,1427234668,2147483647,B,1200,implementation-math,Phicar,Java 7,154,0
10427510,136,1427234009,2147483647,A,700,implementation,Steve9502,Java 7,156,0
10427496,136,1427233820,2147483647,A,700,implementation,JuanCa11,Java 7,154,0
10427494,136,1427233805,2147483647,A,700,implementation,Phicar,Java 7,156,0
10424250,136,1427209958,2147483647,A,700,implementation,YakovPolykovsky,Java 7,216,0
10353833,136,1426789710,2147483647,A,700,implementation,Maverickk,Java 8,248,0
10350911,136,1426781815,2147483647,C,1400,greedy-implementation-sortings,tarek.nawara,Java 8,1184,0
10349499,136,1426773118,2147483647,A,700,implementation,codingfrom2015,Java 8,280,0
10347175,136,1426758480,2147483647,A,700,implementation,PradnyaDes,Java 7,186,0
10347025,136,1426757569,2147483647,A,700,implementation,pachpindm,Java 8,280,0
10331665,136,1426645574,2147483647,A,700,implementation,PaulLee93,Java 8,248,0
10329420,136,1426623708,2147483647,A,700,implementation,brandothemando7,Java 7,186,0
10301172,136,1426517784,2147483647,A,700,implementation,MiraH,Java 8,280,0
10301167,136,1426517758,2147483647,A,700,implementation,roaafeel1,Java 8,280,0
10296620,136,1426483906,2147483647,A,700,implementation,gabykeyy,Java 7,186,0
10281360,136,1426387072,2147483647,A,700,implementation,ktasyaran,Java 7,156,0
10269167,136,1426322315,2147483647,A,700,implementation,siba,Java 8,248,0
10266662,136,1426313209,2147483647,A,700,implementation,scribblingcode,Java 8,218,0
10255066,136,1426234591,2147483647,A,700,implementation,Miuko,Java 8,310,0
10254700,136,1426232428,2147483647,A,700,implementation,Miuko,Java 8,280,0
10236098,136,1426074350,2147483647,A,700,implementation,rishabh1403,Java 8,280,0
10222249,136,1425940428,2147483647,A,700,implementation,fadyemad,Java 8,280,0
10198857,136,1425768315,2147483647,A,700,implementation,mickysam,Java 8,280,0
10172665,136,1425618010,2147483647,A,700,implementation,00h00h00h,Java 8,248,0
10149519,136,1425480734,2147483647,A,700,implementation,Nirmit,Java 8,310,0
10149437,136,1425480435,2147483647,A,700,implementation,Nirmit,Java 8,310,0
10100098,136,1425235993,2147483647,A,700,implementation,gpita,Java 7,186,0
10096453,136,1425215692,2147483647,A,700,implementation,shobhit_1212,Java 7,186,0
10060681,136,1425107911,2147483647,A,700,implementation,sxd819,Java 8,280,0
10041507,136,1425023873,2147483647,A,700,implementation,2468,Java 8,280,0
10039365,136,1425004859,2147483647,A,700,implementation,I_Need_Alex_R_Coleman,Java 8,310,0
9974869,136,1424733130,2147483647,A,700,implementation,sereenalkhazali,Java 7,186,0
9973881,136,1424724535,2147483647,A,700,implementation,Jamal-Alalami,Java 7,186,0
9961920,136,1424627555,2147483647,A,700,implementation,Mohamed12345,Java 7,186,0
9953700,136,1424562570,2147483647,B,1200,implementation-math,SherifWaly,Java 7,280,0
9953083,136,1424555209,2147483647,A,700,implementation,enasabulawi,Java 7,186,0
9952739,136,1424552364,2147483647,A,700,implementation,SherifWaly,Java 7,186,0
