id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
38593371,59,1527183105,2147483647,B,1200,implementation-number theory,vjudge3,Java 8,312,0
38593264,59,1527182813,2147483647,B,1200,implementation-number theory,vjudge4,Java 8,372,0
38591147,59,1527176572,2147483647,A,800,implementation-strings,vjudge1,Java 8,342,0
38581948,59,1527154570,2147483647,A,800,implementation-strings,I_Love_evoL_I,Java 8,248,0
38578099,59,1527142755,2147483647,A,800,implementation-strings,shereifhawary,Java 8,280,0
38566192,59,1527088457,2147483647,A,800,implementation-strings,iamnair,Java 8,310,0
38557047,59,1527067678,2147483647,A,800,implementation-strings,nanelyan,Java 8,310,0
38552939,59,1527056895,2147483647,A,800,implementation-strings,AikaTuganbai,Java 8,280,0
38551056,59,1527050148,2147483647,A,800,implementation-strings,_Aigerim_,Java 8,310,0
38547328,59,1527026888,2147483647,A,800,implementation-strings,betterself,Java 8,248,0
38539756,59,1527001914,2147483647,A,800,implementation-strings,sark_01,Java 8,248,0
38535543,59,1526992832,2147483647,A,800,implementation-strings,swltanchik,Java 8,280,0
38534768,59,1526991445,2147483647,A,800,implementation-strings,Bosikus,Java 8,342,21094400
38533503,59,1526988953,2147483647,A,800,implementation-strings,Meyirbek,Java 8,312,0
38531099,59,1526983854,2147483647,A,800,implementation-strings,170103038,Java 8,310,0
38530716,59,1526982953,2147483647,A,800,implementation-strings,Merey705,Java 8,280,0
38524421,59,1526967149,2147483647,A,800,implementation-strings,dreamIPOG,Java 8,310,0
38520794,59,1526950937,2147483647,A,800,implementation-strings,mokyusum,Java 8,342,0
38483825,59,1526907360,2147483647,A,800,implementation-strings,9897534873,Java 8,310,0
38483794,59,1526907284,2147483647,A,800,implementation-strings,9897534873,Java 8,310,0
38479858,59,1526897527,2147483647,A,800,implementation-strings,SdudentB03,Java 8,342,21094400
38472282,59,1526866111,2147483647,A,800,implementation-strings,Anonymous_B0Y,Java 8,310,0
38467806,59,1526843097,2147483647,A,800,implementation-strings,Askar_123,Java 8,310,0
38467670,59,1526842667,2147483647,A,800,implementation-strings,hecz,Java 8,310,0
38467642,59,1526842568,2147483647,A,800,implementation-strings,muza.hx,Java 8,310,0
38464171,59,1526831251,2147483647,A,800,implementation-strings,Merey705,Java 8,310,0
38462306,59,1526826077,2147483647,A,800,implementation-strings,BekzhaNeo,Java 8,312,0
38462030,59,1526825218,2147483647,A,800,implementation-strings,swltanchik,Java 8,310,0
38454951,59,1526810631,2147483647,A,800,implementation-strings,namazbaev.alibek,Java 8,310,0
38454594,59,1526809716,2147483647,A,800,implementation-strings,01rajatmalhotra,Java 8,248,0
38449180,59,1526797097,2147483647,A,800,implementation-strings,salikha,Java 8,280,0
38411316,59,1526679444,2147483647,A,800,implementation-strings,dadan,Java 8,310,0
38411252,59,1526679092,2147483647,A,800,implementation-strings,MHariri,Java 8,280,0
38326182,59,1526484492,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,20684800
38320907,59,1526473711,2147483647,A,800,implementation-strings,rational_fool,Java 8,248,20684800
38316779,59,1526465892,2147483647,A,800,implementation-strings,vjudge2,Java 8,310,21094400
38257717,59,1526363698,2147483647,A,800,implementation-strings,AliaAbdelnassr,Java 8,310,21094400
38251512,59,1526338261,2147483647,B,1200,implementation-number theory,Mazen_Tarek,Java 8,280,20684800
38152971,59,1526190398,2147483647,A,800,implementation-strings,BaaaaaaanTedGuYYYYYYY,Java 8,310,21094400
38088137,59,1525946073,2147483647,A,800,implementation-strings,ashrafalqaisi,Java 8,342,21094400
38068687,59,1525864043,2147483647,A,800,implementation-strings,R.AB,Java 8,280,20992000
38058128,59,1525830963,2147483647,A,800,implementation-strings,KEV.MC,Java 8,340,20992000
38058123,59,1525830932,2147483647,A,800,implementation-strings,KEV.MC,Java 8,310,20992000
38022712,59,1525788159,2147483647,A,800,implementation-strings,Abdo_coder,Java 8,310,21094400
38007443,59,1525729443,2147483647,A,800,implementation-strings,abad1958bs,Java 8,280,20992000
38006788,59,1525725860,2147483647,A,800,implementation-strings,MichaelTC,Java 8,312,20992000
38006514,59,1525724350,2147483647,A,800,implementation-strings,anabel78,Java 8,310,21094400
37911148,59,1525537573,2147483647,A,800,implementation-strings,wesley90,Java 8,310,21094400
37909780,59,1525532848,2147483647,A,800,implementation-strings,Jskaf,Java 8,310,20992000
37874514,59,1525406062,2147483647,A,800,implementation-strings,javegzav,Java 8,278,20684800
37872152,59,1525385259,2147483647,A,800,implementation-strings,Mig_Rz,Java 8,342,21094400
37872096,59,1525384640,2147483647,A,800,implementation-strings,Alexcf,Java 8,310,20992000
37871966,59,1525383523,2147483647,A,800,implementation-strings,sebasgv,Java 8,342,20992000
37871626,59,1525381224,2147483647,A,800,implementation-strings,anabel78,Java 8,310,20992000
37858009,59,1525339866,2147483647,A,800,implementation-strings,tusharjape007,Java 8,278,20684800
37853058,59,1525320390,2147483647,A,800,implementation-strings,freddyac9,Java 8,310,21094400
37849269,59,1525293961,2147483647,A,800,implementation-strings,beibarys7,Java 8,310,21094400
37848055,59,1525288178,2147483647,A,800,implementation-strings,Braian7,Java 8,310,20992000
37782661,59,1525124142,2147483647,A,800,implementation-strings,Braian7,Java 8,310,21094400
37761564,59,1525101861,2147483647,A,800,implementation-strings,totallynotan,Java 8,248,20684800
37747198,59,1525089088,2147483647,A,800,implementation-strings,manvigoel,Java 8,310,21094400
37671703,59,1524861048,2147483647,A,800,implementation-strings,shfouad,Java 8,310,21094400
37642297,59,1524758386,2147483647,A,800,implementation-strings,nidaarshad,Java 8,310,21094400
37633832,59,1524742559,2147483647,A,800,implementation-strings,manngaurav,Java 8,310,21094400
37633669,59,1524742239,2147483647,A,800,implementation-strings,manngaurav,Java 8,340,21094400
37628308,59,1524730526,2147483647,A,800,implementation-strings,EricWal,Java 8,310,20992000
37627032,59,1524727452,2147483647,A,800,implementation-strings,azooz.sy,Java 8,310,21094400
37618982,59,1524688853,2147483647,A,800,implementation-strings,nlitvinova,Java 8,342,21094400
37598985,59,1524663753,2147483647,A,800,implementation-strings,4ina,Java 8,310,21094400
37591433,59,1524645748,2147483647,A,800,implementation-strings,zhanbo.o,Java 8,342,21094400
37587879,59,1524632533,2147483647,A,800,implementation-strings,wolf3001,Java 8,280,21094400
37563609,59,1524544417,2147483647,A,800,implementation-strings,Y-R,Java 8,374,22016000
37554714,59,1524500324,2147483647,A,800,implementation-strings,chuchido1,Java 8,404,21401600
37547542,59,1524476978,2147483647,A,800,implementation-strings,nanelyan,Java 8,280,20992000
37546887,59,1524474235,2147483647,A,800,implementation-strings,advitiyabrijesh,Java 8,310,20992000
37542370,59,1524442905,2147483647,A,800,implementation-strings,makarfi,Java 8,310,20992000
37534766,59,1524405421,2147483647,A,800,implementation-strings,TouHouE,Java 8,310,20992000
37511582,59,1524307981,2147483647,A,800,implementation-strings,bassamnegm,Java 8,280,21094400
37499311,59,1524264375,2147483647,A,800,implementation-strings,codeharsh,Java 8,310,21094400
37497831,59,1524257263,2147483647,B,1200,implementation-number theory,ViciousCoder,Java 8,248,20787200
37497685,59,1524256700,2147483647,A,800,implementation-strings,PassedPawn,Java 8,310,20684800
37493946,59,1524244615,2147483647,A,800,implementation-strings,Misha48483,Java 8,310,21094400
37490244,59,1524234289,2147483647,A,800,implementation-strings,Moustafa77,Java 8,310,21094400
37470120,59,1524161276,2147483647,A,800,implementation-strings,Md_Ibrahim_Khan,Java 8,312,20992000
37444089,59,1524071534,2147483647,A,800,implementation-strings,iamnishantrai,Java 8,310,21094400
37421345,59,1524006725,2147483647,A,800,implementation-strings,dbedi3311,Java 8,248,20684800
37419043,59,1523995581,2147483647,A,800,implementation-strings,farah.gmd,Java 8,310,20889600
37391786,59,1523958837,2147483647,A,800,implementation-strings,antonioandroid3a,Java 8,310,20992000
37383137,59,1523914158,2147483647,A,800,implementation-strings,moamen.mohamed,Java 8,280,20992000
37350851,59,1523788724,2147483647,A,800,implementation-strings,moatazshawky,Java 8,310,20992000
37340075,59,1523743536,2147483647,A,800,implementation-strings,abosaif_taha,Java 8,280,20992000
37327761,59,1523710266,2147483647,A,800,implementation-strings,ashu777,Java 8,312,21094400
37296614,59,1523648634,2147483647,B,1200,implementation-number theory,Zer0Point,Java 8,278,20684800
37296004,59,1523646437,2147483647,A,800,implementation-strings,Zer0Point,Java 8,248,20684800
37258849,59,1523559740,2147483647,A,800,implementation-strings,mhmazen,Java 8,310,20992000
37258575,59,1523558443,2147483647,A,800,implementation-strings,Hidden99,Java 8,310,20684800
37258569,59,1523558414,2147483647,A,800,implementation-strings,tahanigh,Java 8,310,20992000
37254497,59,1523545717,2147483647,A,800,implementation-strings,namrathaps97,Java 8,310,20992000
37237745,59,1523500252,2147483647,A,800,implementation-strings,hayabassam,Java 8,310,20992000
37221325,59,1523446879,2147483647,A,800,implementation-strings,khaleddanial,Java 8,280,20992000
37140167,59,1523352103,2147483647,A,800,implementation-strings,rajat188,Java 8,248,20684800
37136689,59,1523340120,2147483647,B,1200,implementation-number theory,amolpratap007,Java 8,278,25088000
37118585,59,1523269773,2147483647,A,800,implementation-strings,amsoui,Java 8,280,20684800
37107755,59,1523213978,2147483647,A,800,implementation-strings,ahmedabdalbaaki,Java 8,310,20992000
37098290,59,1523190582,2147483647,A,800,implementation-strings,mav_avi,Java 8,280,20992000
37080640,59,1523131129,2147483647,A,800,implementation-strings,andrYushka,Java 8,310,20992000
37012537,59,1522990104,2147483647,A,800,implementation-strings,Sayem67622030,Java 8,310,20992000
37010108,59,1522978985,2147483647,A,800,implementation-strings,watforce,Java 8,310,20992000
37004908,59,1522951591,2147483647,A,800,implementation-strings,cherifw,Java 8,312,21094400
36890891,59,1522717336,2147483647,C,1600,expression parsing,abdullah_eid,Java 8,280,20684800
36885556,59,1522691100,2147483647,A,800,implementation-strings,mramadan__,Java 8,310,20992000
36871026,59,1522652280,2147483647,A,800,implementation-strings,Joao_Ribeiro,Java 8,310,20992000
36864300,59,1522618351,2147483647,A,800,implementation-strings,AalaaFathallah,Java 8,280,20889600
36783297,59,1522527799,2147483647,A,800,implementation-strings,totallynotan,Java 8,278,20684800
36777832,59,1522510144,2147483647,A,800,implementation-strings,pbetkowski,Java 8,312,20992000
36764265,59,1522475490,2147483647,A,800,implementation-strings,the_errorist,Java 8,280,20684800
36699122,59,1522254959,2147483647,A,800,implementation-strings,yazan_hindi,Java 8,310,20992000
36692214,59,1522239842,2147483647,A,800,implementation-strings,msfci,Java 8,310,20992000
36680060,59,1522188268,2147483647,A,800,implementation-strings,masuod_ml,Java 8,310,20992000
36676412,59,1522174438,2147483647,A,800,implementation-strings,zouzankou,Java 8,280,20992000
36675530,59,1522172012,2147483647,A,800,implementation-strings,Wings0000,Java 8,310,20992000
36649842,59,1522085826,2147483647,A,800,implementation-strings,Lazy_Cat,Java 8,280,20992000
36628654,59,1522015907,2147483647,A,800,implementation-strings,goldcode8,Java 8,280,20992000
36627468,59,1522010600,2147483647,A,800,implementation-strings,ahmeddeda,Java 8,280,20992000
36602124,59,1521919818,2147483647,A,800,implementation-strings,aashi7jain,Java 8,310,20992000
36556112,59,1521838961,2147483647,A,800,implementation-strings,redatawfik,Java 8,310,20992000
36554244,59,1521834304,2147483647,A,800,implementation-strings,aditya124578,Java 8,280,20684800
36457208,59,1521643905,2147483647,A,800,implementation-strings,vjudge4,Java 8,310,21094400
36428043,59,1521535134,2147483647,A,800,implementation-strings,harsh.domadia1,Java 8,372,20992000
36422214,59,1521502935,2147483647,A,800,implementation-strings,husseink.hagag,Java 8,340,20992000
36422021,59,1521501696,2147483647,A,800,implementation-strings,ghangh,Java 8,310,21094400
36420836,59,1521493589,2147483647,A,800,implementation-strings,abdullah_j,Java 8,248,20684800
36398189,59,1521402943,2147483647,A,800,implementation-strings,Ratoon,Java 8,310,20992000
36396583,59,1521396326,2147483647,A,800,implementation-strings,samyar,Java 8,310,20992000
36388079,59,1521375561,2147483647,E,2100,graphs-shortest paths,zeyad_khattab,Java 8,808,147046400
36334515,59,1521225822,2147483647,A,800,implementation-strings,vashwini409,Java 8,280,20992000
36328407,59,1521209940,2147483647,A,800,implementation-strings,khooloud.miladi,Java 8,310,20992000
36328364,59,1521209838,2147483647,A,800,implementation-strings,EyaFourati,Java 8,342,20992000
36324947,59,1521202245,2147483647,A,800,implementation-strings,Yanmii,Java 8,310,20992000
36319723,59,1521187419,2147483647,A,800,implementation-strings,I.A.K.O.V,Java 8,310,20992000
36319689,59,1521187297,2147483647,A,800,implementation-strings,I.A.K.O.V,Java 8,280,20992000
36312717,59,1521149684,2147483647,A,800,implementation-strings,rajat_15,Java 8,280,20992000
36310961,59,1521141656,2147483647,A,800,implementation-strings,sanach,Java 8,280,20992000
36308553,59,1521134593,2147483647,A,800,implementation-strings,Yarmatov,Java 8,310,20992000
36305493,59,1521126594,2147483647,A,800,implementation-strings,houssemeddine.benhmida,Java 8,218,20684800
36284731,59,1521052813,2147483647,A,800,implementation-strings,wait_what,Java 8,342,20992000
36280603,59,1521042294,2147483647,A,800,implementation-strings,EJO,Java 8,280,21094400
36267089,59,1521011152,2147483647,A,800,implementation-strings,roua,Java 8,310,20992000
36257887,59,1520964172,2147483647,A,800,implementation-strings,xaishwaryaaax,Java 8,280,20992000
36257886,59,1520964170,2147483647,A,800,implementation-strings,Aisha19,Java 8,310,20992000
36254442,59,1520956023,2147483647,A,800,implementation-strings,mtzhisham,Java 8,248,20684800
36254276,59,1520955620,2147483647,A,800,implementation-strings,mtzhisham,Java 8,248,20684800
36244639,59,1520936790,2147483647,A,800,implementation-strings,abualgait,Java 8,310,20992000
36233436,59,1520882176,2147483647,A,800,implementation-strings,slow.coder,Java 8,248,20684800
36232862,59,1520880596,2147483647,A,800,implementation-strings,slow.coder,Java 8,248,20684800
36232212,59,1520878927,1027,A,800,implementation-strings,monica.maged96,Java 8,280,20992000
36232178,59,1520878818,2147483647,A,800,implementation-strings,MarinaGamal,Java 8,312,20992000
36231616,59,1520877034,2147483647,A,800,implementation-strings,monica.maged96,Java 8,280,20889600
36229706,59,1520871802,2147483647,A,800,implementation-strings,Mostafa172,Java 8,310,20889600
36228180,59,1520867653,2147483647,A,800,implementation-strings,Gina60,Java 8,280,20992000
36226947,59,1520864738,2147483647,A,800,implementation-strings,Khashayar_Fsociety,Java 8,280,20992000
36218251,59,1520844343,2147483647,A,800,implementation-strings,vjvjain0,Java 8,248,20684800
36213527,59,1520820550,2147483647,A,800,implementation-strings,Mohamed.samir.abdellatif,Java 8,310,20992000
36211942,59,1520809887,2147483647,A,800,implementation-strings,Youssef_Essam,Java 8,310,20992000
36210909,59,1520803531,2147483647,A,800,implementation-strings,RJ_MF,Java 8,280,20992000
36180687,59,1520720858,2147483647,A,800,implementation-strings,ghafir.derouiche,Java 8,280,20992000
36147476,59,1520678978,2147483647,A,800,implementation-strings,Le_Vix,Java 8,280,20992000
36109618,59,1520590245,2147483647,D,2200,constructive algorithms-greedy-implementation,lehar_11,Java 8,2400,42291200
36108085,59,1520589378,2147483647,C,1600,expression parsing,lehar_11,Java 8,310,21094400
36106242,59,1520588426,2147483647,B,1200,implementation-number theory,lehar_11,Java 8,280,20684800
36105225,59,1520587934,2147483647,A,800,implementation-strings,lehar_11,Java 8,280,20684800
36041107,59,1520420910,2147483647,A,800,implementation-strings,kholoud.hamza95,Java 8,310,21094400
36033046,59,1520399585,2147483647,A,800,implementation-strings,gpsk1202,Java 8,248,20684800
36030744,59,1520385780,2147483647,A,800,implementation-strings,elnino07,Java 8,248,20684800
35980902,59,1520309318,2147483647,A,800,implementation-strings,gehadk.bakry,Java 8,280,20992000
35947044,59,1520189432,2147483647,A,800,implementation-strings,omarkhamis2003,Java 8,310,20992000
35900817,59,1520106531,2147483647,C,1600,expression parsing,ViciousCoder,Java 8,310,20992000
35882762,59,1520081086,2147483647,A,800,implementation-strings,Sadiqraza,Java 8,310,20992000
