id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
10915730,4,1430202310,2147483647,A,1200,brute force-math,tuhin_ahamed,Java 8,248,29081600
10913534,4,1430168246,2147483647,A,1200,brute force-math,OmarAdel,Java 8,312,29081600
10912769,4,1430161733,2147483647,A,1200,brute force-math,khaled_khattab,Java 7,154,47616000
10909355,4,1430141067,2147483647,A,1200,brute force-math,Le4o,Java 8,310,29081600
10902522,4,1430111904,2147483647,A,1200,brute force-math,xiaoerlang,Java 7,156,47616000
10902306,4,1430109487,2147483647,D,1800,dp-sortings,JPaulsen,Java 7,373,49971200
10897508,4,1430074826,2147483647,A,1200,brute force-math,TiNNe,Java 7,186,47513600
10873884,4,1430061126,2147483647,A,1200,brute force-math,yahya.elfakir,Java 7,186,47513600
10863863,4,1429992155,2147483647,A,1200,brute force-math,mohammedtalal,Java 7,186,47616000
10863851,4,1429991978,2147483647,A,1200,brute force-math,mohammedtalal,Java 7,156,47513600
10863011,4,1429985458,2147483647,D,1800,dp-sortings,cristobal_munoz,Java 7,233,47616000
10857067,4,1429954266,2147483647,A,1200,brute force-math,vjudge1,Java 7,156,47513600
10856511,4,1429948864,2147483647,A,1200,brute force-math,vjudge4,Java 7,186,47616000
10855751,4,1429941120,2147483647,A,1200,brute force-math,vjudge2,Java 7,156,47513600
10851917,4,1429902887,2147483647,A,1200,brute force-math,heyarnald,Java 7,186,47616000
10848497,4,1429887641,2147483647,C,1500,data structures-hashing-implementation,salmabakr,Java 8,1902,29184000
10846694,4,1429877663,2147483647,A,1200,brute force-math,saidfagan,Java 7,156,47513600
10843091,4,1429842559,2147483647,A,1200,brute force-math,Edalpin,Java 7,184,47616000
10841582,4,1429825273,2147483647,A,1200,brute force-math,anndres,Java 8,278,29081600
10840373,4,1429816953,2147483647,A,1200,brute force-math,ameen.el,Java 7,186,47513600
10837922,4,1429805670,2147483647,A,1200,brute force-math,Porya,Java 8,248,28979200
10835530,4,1429793872,2147483647,A,1200,brute force-math,kapitanchik,Java 8,280,28979200
10834675,4,1429790383,2147483647,C,1500,data structures-hashing-implementation,Gehadelrobey,Java 8,1776,29286400
10831347,4,1429771684,2147483647,A,1200,brute force-math,gco,Java 7,186,47513600
10830632,4,1429763544,2147483647,C,1500,data structures-hashing-implementation,vjudge2,Java 8,1996,29286400
10827492,4,1429727624,2147483647,C,1500,data structures-hashing-implementation,zaeim.x,Java 8,1964,29286400
10827347,4,1429726913,2147483647,A,1200,brute force-math,hiasat00,Java 8,280,29081600
10822147,4,1429704683,2147483647,A,1200,brute force-math,priyanka9,Java 8,280,29081600
10819636,4,1429687127,2147483647,A,1200,brute force-math,vinay798,Java 8,280,29081600
10819428,4,1429685364,2147483647,A,1200,brute force-math,Mahi333,Java 8,280,28979200
10818517,4,1429674347,2147483647,A,1200,brute force-math,Senyor,Java 8,280,29081600
10813924,4,1429638568,2147483647,A,1200,brute force-math,agarwal1510,Java 8,280,29081600
10812983,4,1429634838,2147483647,B,1500,constructive algorithms-greedy,.tx,Java 8,109,28569600
10811531,4,1429627802,2147483647,A,1200,brute force-math,PIBODI,Java 7,154,47513600
10810511,4,1429622822,2147483647,D,1800,dp-sortings,ralonso,Java 8,156,28774400
10807059,4,1429601957,2147483647,A,1200,brute force-math,Megatvini,Java 8,280,29081600
10805088,4,1429583193,2147483647,A,1200,brute force-math,Hendowski,Java 8,280,29081600
10805068,4,1429582890,2147483647,A,1200,brute force-math,gnutmaf,Java 7,186,47616000
10803323,4,1429560740,2147483647,A,1200,brute force-math,B.L,Java 7,186,47513600
10803231,4,1429560098,2147483647,A,1200,brute force-math,MOrGaaN,Java 8,310,29081600
10802503,4,1429556093,2147483647,A,1200,brute force-math,serguini9030,Java 8,218,28467200
10801227,4,1429549465,2147483647,A,1200,brute force-math,gauravwdh,Java 7,186,47616000
10800875,4,1429548045,2147483647,A,1200,brute force-math,jassler,Java 8,248,29081600
10800666,4,1429547021,2147483647,A,1200,brute force-math,urbanoegp,Java 8,248,29081600
10800566,4,1429546722,2147483647,A,1200,brute force-math,karen5,Java 8,248,28467200
10800559,4,1429546711,2147483647,A,1200,brute force-math,serguini9030,Java 8,216,28569600
10800539,4,1429546641,2147483647,A,1200,brute force-math,Cristian.Esparza,Java 8,280,29081600
10800493,4,1429546465,2147483647,A,1200,brute force-math,briard,Java 8,248,28467200
10800392,4,1429546109,2147483647,A,1200,brute force-math,VictorMonroyHz,Java 8,280,28979200
10800110,4,1429544875,2147483647,A,1200,brute force-math,BrayanJaimes,Java 8,218,28569600
10800094,4,1429544821,2147483647,A,1200,brute force-math,Racsoth,Java 8,280,29184000
10799925,4,1429544009,2147483647,A,1200,brute force-math,HatsuMora,Java 7,154,47206400
10796212,4,1429524287,2147483647,A,1200,brute force-math,crew4ok,Java 8,248,29081600
10793462,4,1429497744,2147483647,A,1200,brute force-math,suggi_d_luffy,Java 8,218,28467200
10785986,4,1429472347,2147483647,A,1200,brute force-math,mortadha,Java 7,186,47616000
10784823,4,1429465801,2147483647,A,1200,brute force-math,ostroffsky,Java 7,184,47513600
10784673,4,1429464994,2147483647,A,1200,brute force-math,MOHMMAD_HMEAD,Java 7,184,47513600
10769700,4,1429372888,2147483647,A,1200,brute force-math,Afandi,Java 7,184,0
10767483,4,1429359956,2147483647,C,1500,data structures-hashing-implementation,georgy.ivanov,Java 8,374,0
10765914,4,1429351053,2147483647,A,1200,brute force-math,WorseIIWorst,Java 7,184,0
10756017,4,1429290469,2147483647,A,1200,brute force-math,venks544,Java 7,124,0
10748789,4,1429257155,2147483647,A,1200,brute force-math,nurnisi,Java 7,186,0
10744149,4,1429205529,2147483647,A,1200,brute force-math,WAFA_TheStubborn,Java 7,186,0
10744135,4,1429205412,2147483647,A,1200,brute force-math,WAFA_TheStubborn,Java 8,248,0
10735156,4,1429123737,2147483647,A,1200,brute force-math,Snoooooow,Java 7,186,0
10734326,4,1429118664,2147483647,A,1200,brute force-math,Hunterrr,Java 8,248,0
10727606,4,1429083162,2147483647,A,1200,brute force-math,rdiachenko,Java 7,154,0
10724240,4,1429048061,2147483647,C,1500,data structures-hashing-implementation,Renad1,Java 7,340,8908800
10722987,4,1429041538,2147483647,A,1200,brute force-math,jwasily,Java 7,186,0
10701439,4,1428998570,2147483647,B,1500,constructive algorithms-greedy,NeverSayNever,Java 8,140,0
10699776,4,1428978509,2147483647,A,1200,brute force-math,tanhauhau,Java 7,154,0
10699563,4,1428975385,2147483647,C,1500,data structures-hashing-implementation,arshimido,Java 7,1746,0
10698706,4,1428961523,2147483647,A,1200,brute force-math,Jaderox,Java 7,186,0
10696715,4,1428945892,2147483647,A,1200,brute force-math,0x5nc,Java 8,218,0
10693382,4,1428926351,2147483647,C,1500,data structures-hashing-implementation,hypo_code,Java 8,1870,0
10677976,4,1428858046,2147483647,A,1200,brute force-math,SashaNE,Java 8,278,0
10676956,4,1428857489,2147483647,A,1200,brute force-math,An0x,Java 8,248,0
10661562,4,1428794465,2147483647,A,1200,brute force-math,votick,Java 8,248,0
10660663,4,1428781729,2147483647,A,1200,brute force-math,Ahmed.Gaber,Java 7,186,0
10660095,4,1428776219,2147483647,A,1200,brute force-math,abdullah_eid,Java 8,280,0
10659146,4,1428767628,2147483647,A,1200,brute force-math,mokyusum,Java 7,186,0
10658755,4,1428764218,2147483647,A,1200,brute force-math,snake_coder,Java 8,248,0
10658637,4,1428763278,2147483647,A,1200,brute force-math,lamborcreamy,Java 8,280,0
10657327,4,1428753236,536,A,1200,brute force-math,staromoon,Java 7,186,0
10655070,4,1428731496,2147483647,A,1200,brute force-math,vjudge5,Java 7,186,0
10654573,4,1428723978,2147483647,A,1200,brute force-math,lovestory2411,Java 7,156,0
10652971,4,1428700200,2147483647,C,1500,data structures-hashing-implementation,SAFWAN.K,Java 8,2026,0
10651910,4,1428692000,2147483647,A,1200,brute force-math,akarsh555,Java 8,280,0
10648829,4,1428672413,2147483647,A,1200,brute force-math,thanksgiving,Java 8,280,0
10646148,4,1428652194,2147483647,C,1500,data structures-hashing-implementation,ValenKof,Java 8,404,0
10646144,4,1428652160,2147483647,C,1500,data structures-hashing-implementation,ValenKof,Java 8,466,0
10646135,4,1428652073,2147483647,C,1500,data structures-hashing-implementation,ValenKof,Java 8,436,0
10646032,4,1428650816,2147483647,A,1200,brute force-math,dmaarek,Java 7,156,0
10639706,4,1428582125,2147483647,A,1200,brute force-math,Fatema-Alzhraa,Java 7,186,0
10638875,4,1428576581,2147483647,A,1200,brute force-math,Fatema-Alzhraa,Java 7,156,0
10637946,4,1428569777,2147483647,A,1200,brute force-math,DiscipleOfSaitamaSensei,Java 7,156,0
10633711,4,1428517621,2147483647,C,1500,data structures-hashing-implementation,dhrumil140396,Java 8,1620,0
10633338,4,1428515546,2147483647,C,1500,data structures-hashing-implementation,Sumeet.Varma,Java 7,434,0
10633135,4,1428514482,2147483647,A,1200,brute force-math,ahmed_alaa,Java 7,186,0
10628449,4,1428481650,2147483647,A,1200,brute force-math,uagaponec,Java 7,154,0
10628211,4,1428479732,2147483647,C,1500,data structures-hashing-implementation,zCode93,Java 7,1372,0
10627366,4,1428470946,2147483647,A,1200,brute force-math,ManiaYang,Java 8,248,0
10622166,4,1428416407,2147483647,A,1200,brute force-math,ahmedS,Java 8,278,0
10621363,4,1428411528,2147483647,B,1500,constructive algorithms-greedy,hypo_code,Java 8,140,0
10616747,4,1428357253,2147483647,A,1200,brute force-math,decoder_54,Java 7,186,0
10616415,4,1428353288,2147483647,A,1200,brute force-math,kobbi,Java 8,248,0
10616314,4,1428352256,2147483647,A,1200,brute force-math,Jamal-Alalami,Java 8,280,0
10615405,4,1428344000,2147483647,D,1800,dp-sortings,dspstanky,Java 7,171,0
10611804,4,1428320614,2147483647,A,1200,brute force-math,Wild_Hamster,Java 7,278,0
10606936,4,1428271508,2147483647,A,1200,brute force-math,lolo4ka,Java 8,280,0
10605183,4,1428257037,2147483647,A,1200,brute force-math,nguyenmanhphuc,Java 8,278,0
10601245,4,1428235781,2147483647,A,1200,brute force-math,amartyn,Java 8,278,0
10599674,4,1428226263,2147483647,A,1200,brute force-math,mohieddine,Java 8,280,0
10594951,4,1428181692,2147483647,A,1200,brute force-math,alexvnder,Java 8,248,0
10592001,4,1428173964,2147483647,A,1200,brute force-math,sumit_nsit,Java 8,342,0
10578093,4,1428166269,2147483647,A,1200,brute force-math,cgarrido,Java 7,124,0
10575183,4,1428163625,2147483647,A,1200,brute force-math,LaercioJr,Java 8,248,0
10574272,4,1428155798,2147483647,A,1200,brute force-math,ankitstone,Java 7,124,0
10573559,4,1428151986,2147483647,A,1200,brute force-math,ranaTawfek,Java 7,184,0
10572900,4,1428148750,2147483647,B,1500,constructive algorithms-greedy,Hartha,Java 7,62,0
10568786,4,1428114244,2147483647,C,1500,data structures-hashing-implementation,Percy21,Java 7,2400,0
10562435,4,1428079947,2147483647,A,1200,brute force-math,agardner329,Java 7,186,0
10561557,4,1428074081,2147483647,C,1500,data structures-hashing-implementation,2468,Java 8,466,0
10561456,4,1428073612,2147483647,C,1500,data structures-hashing-implementation,undefz,Java 8,934,10240000
10558281,4,1428051898,2147483647,A,1200,brute force-math,hassanhr,Java 7,186,0
10556587,4,1428032831,2147483647,A,1200,brute force-math,suppi,Java 8,218,0
10555080,4,1428007546,2147483647,A,1200,brute force-math,Abu-Gasem1,Java 8,218,0
10553688,4,1427996711,11,A,1200,brute force-math,aakashkhatri,Java 7,156,0
10553618,4,1427996185,2147483647,A,1200,brute force-math,aakashkhatri,Java 7,156,0
10552928,4,1427992038,2147483647,A,1200,brute force-math,thenameipicked,Java 8,216,0
10547912,4,1427952539,2147483647,A,1200,brute force-math,shortyfin,Java 8,310,0
10547325,4,1427943364,2147483647,A,1200,brute force-math,scottias,Java 8,248,0
10547140,4,1427940871,2147483647,A,1200,brute force-math,manncito,Java 8,280,0
10547080,4,1427939940,2147483647,A,1200,brute force-math,jatemdefleet,Java 8,248,0
10546842,4,1427935546,2147483647,A,1200,brute force-math,ronnieroo,Java 7,280,0
10546833,4,1427935390,2147483647,A,1200,brute force-math,jdes,Java 7,186,0
10546771,4,1427934062,2147483647,A,1200,brute force-math,corrosive_e,Java 7,154,0
10546764,4,1427933924,2147483647,A,1200,brute force-math,rustyfetty,Java 8,216,0
10546496,4,1427929102,2147483647,A,1200,brute force-math,ksu.ursa,Java 7,156,0
10546116,4,1427924135,2147483647,A,1200,brute force-math,DarkMatter70,Java 8,216,0
10545979,4,1427922409,2147483647,A,1200,brute force-math,Owmen,Java 8,218,0
10543729,4,1427904690,2147483647,A,1200,brute force-math,suin3g,Java 7,124,0
10541872,4,1427893297,2147483647,A,1200,brute force-math,hypo_code,Java 8,278,0
10538974,4,1427871014,2147483647,A,1200,brute force-math,bobbytables,Java 8,280,0
10538273,4,1427859815,2147483647,A,1200,brute force-math,sheri74,Java 8,186,0
10537642,4,1427847063,2147483647,A,1200,brute force-math,mario.massad,Java 7,156,0
10537397,4,1427842289,2147483647,A,1200,brute force-math,viqer,Java 8,216,0
10537017,4,1427836252,2147483647,A,1200,brute force-math,Hisham.Ramadan13,Java 8,248,0
10537012,4,1427836209,2147483647,A,1200,brute force-math,Hisham.Ramadan13,Java 8,248,0
10536667,4,1427832061,2147483647,A,1200,brute force-math,kingjames,Java 8,218,0
10536249,4,1427828355,2147483647,A,1200,brute force-math,jrthom18,Java 8,248,0
10535364,4,1427821436,2147483647,A,1200,brute force-math,dspstanky,Java 7,156,0
10532642,4,1427802009,2147483647,A,1200,brute force-math,Kamran2,Java 8,216,0
10530763,4,1427784668,2147483647,A,1200,brute force-math,jbottel,Java 7,154,0
10530427,4,1427780470,2147483647,A,1200,brute force-math,sea_dog,Java 8,218,0
10529588,4,1427767293,2147483647,A,1200,brute force-math,makeyouparrish,Java 8,218,0
10529575,4,1427767105,2147483647,A,1200,brute force-math,magnum50,Java 8,218,0
10529276,4,1427760125,2147483647,A,1200,brute force-math,musicman783,Java 8,216,0
10527544,4,1427739395,2147483647,A,1200,brute force-math,usu_edwardsCam,Java 8,248,0
10527263,4,1427737177,2147483647,A,1200,brute force-math,zacneubert,Java 8,218,0
10527228,4,1427736893,2147483647,A,1200,brute force-math,jtg111,Java 8,218,0
10524567,4,1427719624,2147483647,A,1200,brute force-math,spalo,Java 8,280,0
10524134,4,1427716798,2147483647,A,1200,brute force-math,Kig1337,Java 8,248,0
10524010,4,1427716044,2147483647,A,1200,brute force-math,Kig1337,Java 8,248,0
10521313,4,1427686580,2147483647,A,1200,brute force-math,mdelga15,Java 8,218,0
10521258,4,1427685647,2147483647,A,1200,brute force-math,dsprufus,Java 8,218,0
10520910,4,1427679898,2147483647,A,1200,brute force-math,erdromian,Java 8,218,0
10520753,4,1427675419,2147483647,A,1200,brute force-math,jigwan,Java 8,216,0
10518642,4,1427651256,2147483647,A,1200,brute force-math,kal_3l,Java 7,154,0
10510713,4,1427602568,2147483647,A,1200,brute force-math,hlc,Java 7,186,0
10510129,4,1427592388,2147483647,A,1200,brute force-math,naiyt,Java 8,218,0
10509092,4,1427577171,2147483647,A,1200,brute force-math,raticatest,Java 7,156,0
10508455,4,1427572225,2147483647,A,1200,brute force-math,Rman887,Java 8,248,0
10508401,4,1427572023,2147483647,A,1200,brute force-math,cpt_fwiffo,Java 8,218,0
10504823,4,1427564811,2147483647,A,1200,brute force-math,rehpotsirhc,Java 8,218,0
10504408,4,1427564241,2147483647,A,1200,brute force-math,thundercloud89,Java 8,218,0
10502294,4,1427558026,2147483647,C,1500,data structures-hashing-implementation,stakan,Java 7,312,0
10501906,4,1427555542,6682,C,1500,data structures-hashing-implementation,Sanatbek,Java 8,1590,0
10501142,4,1427551783,2923,B,1500,constructive algorithms-greedy,Sanatbek,Java 8,124,0
10500673,4,1427549403,543,A,1200,brute force-math,Sanatbek,Java 8,248,0
10500046,4,1427545977,2147483647,A,1200,brute force-math,ahmeddobaa,Java 7,156,0
10495565,4,1427508949,2147483647,A,1200,brute force-math,lichen782,Java 7,156,0
10493291,4,1427481184,2147483647,A,1200,brute force-math,mystik3eb,Java 8,216,0
10492700,4,1427477033,2147483647,A,1200,brute force-math,caden311,Java 8,216,0
10491391,4,1427470186,2147483647,A,1200,brute force-math,alnovoselov,Java 8,248,0
10489890,4,1427462841,2147483647,A,1200,brute force-math,alnovoselov,Java 8,280,0
10480732,4,1427420829,2147483647,A,1200,brute force-math,cristobal_munoz,Java 7,124,0
10480607,4,1427419086,2147483647,A,1200,brute force-math,he_19,Java 8,218,0
10479824,4,1427409068,2147483647,A,1200,brute force-math,codecrack47,Java 8,216,0
10479152,4,1427404184,2147483647,A,1200,brute force-math,abbas88,Java 8,186,0
10478911,4,1427402883,2147483647,A,1200,brute force-math,sjdp,Java 7,154,0
10478676,4,1427401644,2147483647,A,1200,brute force-math,Silverdoe,Java 8,186,0
10476191,4,1427395794,2147483647,A,1200,brute force-math,msaldivar,Java 8,218,0
10475844,4,1427394925,2147483647,A,1200,brute force-math,MadRatX,Java 8,310,0
10473985,4,1427393802,2147483647,A,1200,brute force-math,rylaur,Java 8,216,0
10458514,4,1427382403,2147483647,A,1200,brute force-math,skateight,Java 8,186,0
10457622,4,1427376560,2147483647,A,1200,brute force-math,yuki_sc,Java 7,154,0
10429531,4,1427266776,2147483647,A,1200,brute force-math,harishanumula,Java 8,218,0
10427067,4,1427229613,2147483647,C,1500,data structures-hashing-implementation,omarnvidia,Java 7,1434,0
10427040,4,1427229407,2147483647,A,1200,brute force-math,KaizerZZ,Java 7,156,0
10426271,4,1427223824,2147483647,A,1200,brute force-math,Merceschy,Java 7,156,0
10426235,4,1427223549,2147483647,A,1200,brute force-math,Merceschy,Java 7,186,0
10424384,4,1427211037,2147483647,A,1200,brute force-math,hapunajwej,Java 8,218,0
10421770,4,1427195056,2147483647,A,1200,brute force-math,aavanesov,Java 8,280,0
10420641,4,1427187448,2147483647,A,1200,brute force-math,Mohamed_Fakhry,Java 7,156,0
10419414,4,1427174967,2147483647,A,1200,brute force-math,hehehe333,Java 7,186,0
10410782,4,1427117877,2147483647,A,1200,brute force-math,Shiki,Java 8,218,0
10410100,4,1427114211,2147483647,A,1200,brute force-math,smash,Java 8,278,0
10406495,4,1427083995,2147483647,A,1200,brute force-math,zihaozhu,Java 7,154,0
10406288,4,1427080848,2147483647,A,1200,brute force-math,hectorhdt,Java 8,280,0
10404514,4,1427056506,2147483647,A,1200,brute force-math,prtk2aman.tict,Java 7,184,0
10402535,4,1427039752,2147483647,A,1200,brute force-math,almogwald,Java 8,248,0
10376802,4,1426932923,2147483647,A,1200,brute force-math,heyyeyaaeyaaaeyaeyaa,Java 7,186,0
10372369,4,1426891417,2147483647,A,1200,brute force-math,Kelsier,Java 7,156,0
