id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9087724,148,1418364351,2147483647,A,900,constructive algorithms-implementation-math,Darmen,Java 6,186,0
9085926,148,1418333447,2147483647,A,900,constructive algorithms-implementation-math,bsr011,Java 8,310,0
9084161,148,1418319065,2147483647,A,900,constructive algorithms-implementation-math,MutaStack,Java 7,186,0
9075530,148,1418238612,2147483647,A,900,constructive algorithms-implementation-math,sadamchyk,Java 7,218,0
9058929,148,1418130812,2147483647,A,900,constructive algorithms-implementation-math,pachpindm,Java 8,310,0
9021017,148,1418061553,2147483647,A,900,constructive algorithms-implementation-math,ngunha02,Java 7,186,0
9015566,148,1418022139,2147483647,A,900,constructive algorithms-implementation-math,soo,Java 8,280,0
9008090,148,1417945783,2147483647,A,900,constructive algorithms-implementation-math,fairymeidy,Java 7,186,0
9007235,148,1417938989,2147483647,A,900,constructive algorithms-implementation-math,zjzjptGinger,Java 8,280,0
8975096,148,1417652512,2147483647,A,900,constructive algorithms-implementation-math,abdo.gamal.coder,Java 8,374,102400
8927285,148,1417493819,2147483647,A,900,constructive algorithms-implementation-math,lilixu,Java 8,372,102400
8873706,148,1417117398,2147483647,A,900,constructive algorithms-implementation-math,phorcys,Java 8,404,102400
8831123,148,1416807344,2147483647,E,2000,dp,I_love_Malika,Java 7,1060,0
8830345,148,1416797485,2147483647,A,900,constructive algorithms-implementation-math,Yair,Java 7,186,0
8830021,148,1416791594,2147483647,A,900,constructive algorithms-implementation-math,filthycasual,Java 8,372,102400
8797359,148,1416644871,2147483647,E,2000,dp,I_love_Malika,Java 7,1122,102400
8773489,148,1416570785,2147483647,B,1500,implementation-math,I_love_Malika,Java 7,154,0
8773461,148,1416570558,2147483647,C,1700,constructive algorithms-greedy,coolmaksat,Java 7,154,0
8773438,148,1416570325,2147483647,C,1700,constructive algorithms-greedy,I_love_Malika,Java 7,154,0
8773435,148,1416570297,2147483647,B,1500,implementation-math,coolmaksat,Java 7,186,0
8773410,148,1416570178,2147483647,D,1900,dp-games-math-probabilities,I_love_Malika,Java 7,404,58060800
8773401,148,1416570146,2147483647,A,900,constructive algorithms-implementation-math,I_love_Malika,Java 7,154,0
8773400,148,1416570143,2147483647,A,900,constructive algorithms-implementation-math,coolmaksat,Java 7,156,0
8762558,148,1416476468,2147483647,A,900,constructive algorithms-implementation-math,chucheloff,Java 6,216,0
8760877,148,1416463129,2147483647,A,900,constructive algorithms-implementation-math,Izzat_Sultanow,Java 8,372,102400
8760533,148,1416458986,2147483647,A,900,constructive algorithms-implementation-math,damoncard,Java 8,342,102400
8760209,148,1416453355,2147483647,A,900,constructive algorithms-implementation-math,harshay,Java 7,186,0
8715640,148,1416198451,2147483647,A,900,constructive algorithms-implementation-math,Percy21,Java 7,216,0
8707592,148,1416095793,2147483647,A,900,constructive algorithms-implementation-math,ahmedAbuamra,Java 7,218,0
8690377,148,1415943702,2147483647,A,900,constructive algorithms-implementation-math,2357,Java 8,404,102400
8648700,148,1415713413,2147483647,A,900,constructive algorithms-implementation-math,abrleva8,Java 8,342,102400
8632772,148,1415638071,2147483647,A,900,constructive algorithms-implementation-math,Mother-Fucker,Java 8,374,102400
8632402,148,1415634884,2147483647,D,1900,dp-games-math-probabilities,fillets,Java 7,186,0
8615864,148,1415461875,2147483647,A,900,constructive algorithms-implementation-math,bluepichu,Java 8,280,0
8613264,148,1415441462,2147483647,A,900,constructive algorithms-implementation-math,Tahmid_Nips,Java 8,280,0
8592634,148,1415287857,2147483647,A,900,constructive algorithms-implementation-math,Ahmad_Elsagheer,Java 7,186,0
8542588,148,1415075154,2147483647,A,900,constructive algorithms-implementation-math,amaury.vegzav,Java 7,184,0
8491022,148,1414698787,2147483647,A,900,constructive algorithms-implementation-math,BorisZ,Java 8,280,0
8439455,148,1414440319,2147483647,A,900,constructive algorithms-implementation-math,poikniok,Java 7,156,0
8418697,148,1414317800,2147483647,A,900,constructive algorithms-implementation-math,Grand,Java 8,280,0
8398449,148,1414216980,2147483647,A,900,constructive algorithms-implementation-math,newbprat,Java 7,186,0
8374032,148,1414135429,2147483647,A,900,constructive algorithms-implementation-math,xepher,Java 7,156,0
8363808,148,1414059834,2147483647,A,900,constructive algorithms-implementation-math,Dodger,Java 7,186,0
8357282,148,1414037720,2147483647,A,900,constructive algorithms-implementation-math,trungkienioicamp,Java 7,156,0
8341034,148,1413891788,2147483647,A,900,constructive algorithms-implementation-math,a.bryuhanova,Java 7,154,0
8291814,148,1413624461,2147483647,A,900,constructive algorithms-implementation-math,IsAmAre,Java 7,248,0
8288782,148,1413600717,2147483647,A,900,constructive algorithms-implementation-math,Percy21,Java 7,186,0
8228699,148,1413297068,2147483647,A,900,constructive algorithms-implementation-math,bone,Java 7,186,0
8175473,148,1413036920,2147483647,A,900,constructive algorithms-implementation-math,Mindhunter_74,Java 8,404,0
8173387,148,1413022281,2147483647,B,1500,implementation-math,monsterspy,Java 7,154,0
8172549,148,1413016357,2147483647,A,900,constructive algorithms-implementation-math,monsterspy,Java 7,154,0
8079227,148,1412438006,2147483647,A,900,constructive algorithms-implementation-math,concept1,Java 7,186,0
8071630,148,1412361187,2147483647,A,900,constructive algorithms-implementation-math,outOfHeap,Java 8,434,1331200
8051357,148,1412196311,2147483647,A,900,constructive algorithms-implementation-math,obtusity,Java 8,374,102400
8017106,148,1411935889,2147483647,A,900,constructive algorithms-implementation-math,Darkmaster,Java 7,248,0
7994865,148,1411911004,2147483647,A,900,constructive algorithms-implementation-math,ahmed_fathy_aly,Java 7,216,0
7993796,148,1411905199,2147483647,A,900,constructive algorithms-implementation-math,Spikerman,Java 6,186,0
7973641,148,1411753287,2147483647,A,900,constructive algorithms-implementation-math,hauteville,Java 7,156,0
7946066,148,1411649225,2147483647,A,900,constructive algorithms-implementation-math,undefz,Java 8,342,102400
7945006,148,1411643135,2147483647,A,900,constructive algorithms-implementation-math,strangecoder,Java 7,124,0
7944057,148,1411636677,2147483647,A,900,constructive algorithms-implementation-math,Khaled9447,Java 7,156,0
7931810,148,1411516593,2147483647,A,900,constructive algorithms-implementation-math,rahulgupta1096,Java 7,156,0
7931255,148,1411507051,2147483647,A,900,constructive algorithms-implementation-math,DX4lyf,Java 6,186,0
7926879,148,1411477620,2147483647,A,900,constructive algorithms-implementation-math,The-Glitch,Java 8,374,102400
7902546,148,1411361808,2147483647,A,900,constructive algorithms-implementation-math,josexavier06,Java 8,374,102400
7902436,148,1411360121,2147483647,A,900,constructive algorithms-implementation-math,nrl,Java 6,154,0
7895075,148,1411296633,2147483647,A,900,constructive algorithms-implementation-math,strangecoder,Java 7,154,0
7854829,148,1411138069,2147483647,A,900,constructive algorithms-implementation-math,serjmatch,Java 6,154,0
7814639,148,1410928428,2147483647,A,900,constructive algorithms-implementation-math,D05T0N,Java 8,280,0
7813035,148,1410898978,2147483647,A,900,constructive algorithms-implementation-math,prasadkawthekar,Java 8,372,102400
7807502,148,1410858842,2147483647,A,900,constructive algorithms-implementation-math,greg_gy,Java 7,156,0
7738746,148,1410405798,2147483647,A,900,constructive algorithms-implementation-math,CaptainC1oud,Java 7,154,0
7736576,148,1410368507,2147483647,A,900,constructive algorithms-implementation-math,mildused,Java 7,186,0
7727896,148,1410264453,2147483647,A,900,constructive algorithms-implementation-math,sv_city_frost,Java 6,156,0
7723682,148,1410202169,2147483647,A,900,constructive algorithms-implementation-math,shah25392,Java 7,186,0
7719556,148,1410166620,2147483647,A,900,constructive algorithms-implementation-math,JohnHook,Java 8,372,102400
7717643,148,1410146464,2147483647,A,900,constructive algorithms-implementation-math,pixac,Java 7,154,0
7696374,148,1410028690,2147483647,D,1900,dp-games-math-probabilities,marcose18,Java 6,186,0
7691406,148,1409974071,2147483647,E,2000,dp,bnuvjudge,Java 6,1152,102400
7686132,148,1409898373,2147483647,D,1900,dp-games-math-probabilities,HMK,Java 7,216,0
7686117,148,1409898153,2147483647,D,1900,dp-games-math-probabilities,HMK,Java 7,186,0
7684670,148,1409864429,2147483647,D,1900,dp-games-math-probabilities,parmarparesh199600,Java 7,216,0
7684354,148,1409858852,2147483647,D,1900,dp-games-math-probabilities,anandpatel9998,Java 7,186,0
7684339,148,1409858608,2147483647,D,1900,dp-games-math-probabilities,parmarparesh199600,Java 7,216,0
7683638,148,1409850396,2147483647,A,900,constructive algorithms-implementation-math,parmarparesh199600,Java 7,186,0
7683631,148,1409850349,2147483647,B,1500,implementation-math,parmarparesh199600,Java 7,186,0
7683539,148,1409849529,2147483647,B,1500,implementation-math,kuldeeppatel,Java 7,218,0
7683498,148,1409849149,2147483647,B,1500,implementation-math,anandpatel9998,Java 7,186,0
7683307,148,1409847374,2147483647,A,900,constructive algorithms-implementation-math,dhwanilpatel,Java 6,186,0
7683288,148,1409847184,2147483647,A,900,constructive algorithms-implementation-math,kuldeeppatel,Java 7,186,0
7683260,148,1409846849,2147483647,A,900,constructive algorithms-implementation-math,anandpatel9998,Java 7,186,0
7678864,148,1409806673,2147483647,A,900,constructive algorithms-implementation-math,Dead-Moroz,Java 7,154,0
7655295,148,1409498638,2147483647,A,900,constructive algorithms-implementation-math,CoDeRoK,Java 7,154,0
7614812,148,1409239908,2147483647,A,900,constructive algorithms-implementation-math,aquila15,Java 7,156,0
7570887,148,1408949058,2147483647,A,900,constructive algorithms-implementation-math,ankur_jmk,Java 7,186,0
7565220,148,1408867164,2147483647,A,900,constructive algorithms-implementation-math,Charsi,Java 7,186,0
7552020,148,1408708983,2147483647,A,900,constructive algorithms-implementation-math,CazadorDivino,Java 7,216,0
7502557,148,1408378631,2147483647,A,900,constructive algorithms-implementation-math,still_the_big_bang,Java 7,186,0
7499985,148,1408358495,2147483647,A,900,constructive algorithms-implementation-math,sr0i,Java 7,248,0
7453333,148,1408106761,2147483647,A,900,constructive algorithms-implementation-math,NoreWL,Java 7,154,0
7450068,148,1408082010,2147483647,C,1700,constructive algorithms-greedy,Mocker,Java 8,312,0
7446873,148,1408033243,2147483647,B,1500,implementation-math,Mocker,Java 8,280,0
7446553,148,1408028953,2147483647,A,900,constructive algorithms-implementation-math,Mocker,Java 8,280,0
7430571,148,1407790403,2147483647,A,900,constructive algorithms-implementation-math,DeJw,Java 7,186,0
7365518,148,1407398020,2147483647,A,900,constructive algorithms-implementation-math,prashanthv,Java 7,184,0
7362808,148,1407348240,2147483647,A,900,constructive algorithms-implementation-math,Harsh_Harry,Java 7,156,0
7360871,148,1407329319,2147483647,A,900,constructive algorithms-implementation-math,no0ker,Java 7,184,0
7356048,148,1407274039,2147483647,A,900,constructive algorithms-implementation-math,melOncholic,Java 7,186,0
7341574,148,1407124349,2147483647,A,900,constructive algorithms-implementation-math,loven,Java 6,156,0
7306248,148,1406885379,2147483647,A,900,constructive algorithms-implementation-math,owenomar,Java 7,186,0
7293686,148,1406731353,2147483647,A,900,constructive algorithms-implementation-math,Fritz_97,Java 8,342,0
7283340,148,1406622143,2147483647,A,900,constructive algorithms-implementation-math,bakytzhan.s,Java 7,186,0
7251908,148,1406396052,2147483647,A,900,constructive algorithms-implementation-math,artist1995,Java 7,186,0
7216551,148,1406205892,2147483647,A,900,constructive algorithms-implementation-math,MahmoudHabib,Java 6,154,0
7204680,148,1406060604,2147483647,A,900,constructive algorithms-implementation-math,zljsdtc,Java 7,186,0
7201047,148,1406021222,2147483647,A,900,constructive algorithms-implementation-math,Cirus,Java 7,186,0
7200964,148,1406020397,2147483647,A,900,constructive algorithms-implementation-math,StarkY,Java 7,186,0
7198300,148,1405983995,2147483647,A,900,constructive algorithms-implementation-math,mirjalol.bahodirov,Java 7,186,0
7187932,148,1405873009,2147483647,A,900,constructive algorithms-implementation-math,TPAKC,Java 7,156,0
7187785,148,1405871650,2147483647,A,900,constructive algorithms-implementation-math,traktorist1,Java 8,342,0
7186813,148,1405863646,2147483647,A,900,constructive algorithms-implementation-math,sevimlikedicik,Java 7,156,0
7152216,148,1405717808,2147483647,A,900,constructive algorithms-implementation-math,leogzl,Java 6,248,0
7150616,148,1405698330,2147483647,A,900,constructive algorithms-implementation-math,SherxonWiut,Java 7,218,0
7120865,148,1405575778,2147483647,C,1700,constructive algorithms-greedy,michael.lam.tan,Java 7,184,0
7120839,148,1405575425,2147483647,A,900,constructive algorithms-implementation-math,griga.ka,Java 8,374,512000
7120679,148,1405573720,2147483647,B,1500,implementation-math,michael.lam.tan,Java 7,186,0
7120557,148,1405572268,2147483647,A,900,constructive algorithms-implementation-math,michael.lam.tan,Java 7,154,0
7119223,148,1405551357,2147483647,A,900,constructive algorithms-implementation-math,scwu,Java 7,218,0
7110202,148,1405436569,2147483647,A,900,constructive algorithms-implementation-math,arushi,Java 6,186,0
7060788,148,1405033244,2147483647,A,900,constructive algorithms-implementation-math,coder23,Java 7,218,0
7054963,148,1404933865,2147483647,C,1700,constructive algorithms-greedy,sammina,Java 6,216,0
7042170,148,1404750833,2147483647,A,900,constructive algorithms-implementation-math,saurabh_uttam1,Java 7,186,0
7039318,148,1404723450,2147483647,A,900,constructive algorithms-implementation-math,R.Artem74,Java 7,186,0
7007332,148,1404431489,2147483647,A,900,constructive algorithms-implementation-math,shaayaansayed,Java 7,156,0
6955369,148,1403652208,2147483647,A,900,constructive algorithms-implementation-math,OverCoder,Java 7,216,0
6947978,148,1403533290,2147483647,A,900,constructive algorithms-implementation-math,Anubhav21Sharma,Java 6,186,0
6947956,148,1403532974,2147483647,A,900,constructive algorithms-implementation-math,Anubhav21Sharma,Java 6,186,0
6931293,148,1403298452,2147483647,A,900,constructive algorithms-implementation-math,siddhartha,Java 7,248,0
6901691,148,1402972033,2147483647,A,900,constructive algorithms-implementation-math,Blackqri,Java 7,186,0
6896189,148,1402861666,2147483647,A,900,constructive algorithms-implementation-math,anjali.shastri20,Java 7,186,0
6893123,148,1402813151,2147483647,A,900,constructive algorithms-implementation-math,goyaldeepak786,Java 6,186,0
