id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
11102854,144,1431646145,2147483647,A,900,implementation,gg88,Java 8,218,0
11090884,144,1431534072,2147483647,A,900,implementation,yelshater,Java 7,184,0
11072990,144,1431371053,2147483647,A,900,implementation,Mohamed_AboBakr,Java 8,280,0
11058521,144,1431216115,2147483647,A,900,implementation,khaled_khattab,Java 7,184,0
11040506,144,1431081469,2147483647,A,900,implementation,hauteville,Java 7,186,0
11036520,144,1431038441,2147483647,A,900,implementation,MOrGaaN,Java 8,280,0
10981073,144,1430636397,2147483647,A,900,implementation,Afandi,Java 8,280,29184000
10968830,144,1430517739,2147483647,A,900,implementation,Maestro_,Java 8,278,29081600
10937825,144,1430394360,2147483647,A,900,implementation,ihebNizTas,Java 7,186,47513600
10937798,144,1430394244,2147483647,A,900,implementation,ihebNizTas,Java 7,156,47513600
10936531,144,1430384606,2147483647,A,900,implementation,MP2L-UVT-ISI,Java 8,280,28876800
10920238,144,1430232017,2147483647,A,900,implementation,TranCongDuy,Java 8,218,28569600
10867839,144,1430037644,2147483647,A,900,implementation,aakashkhatri,Java 7,154,47206400
10862724,144,1429983817,2147483647,A,900,implementation,sv_city_frost,Java 7,186,47616000
10834003,144,1429787496,2147483647,A,900,implementation,Ahmad18750,Java 8,248,29081600
10793604,144,1429499357,2147483647,A,900,implementation,nguyenmanhphuc,Java 8,310,29081600
10762624,144,1429314203,2147483647,A,900,implementation,abdelrahman_ahmed,Java 7,186,0
10760434,144,1429298967,2147483647,A,900,implementation,waleedquwaider,Java 7,186,0
10748430,144,1429253078,2147483647,A,900,implementation,amr_ahmed,Java 7,186,0
10705743,144,1429026001,2147483647,A,900,implementation,arshimido,Java 7,186,0
10686416,144,1428868092,2147483647,A,900,implementation,mohieddine,Java 8,280,0
10661716,144,1428797524,2147483647,A,900,implementation,Ahmed.Gaber,Java 7,186,0
10646851,144,1428658764,2147483647,A,900,implementation,Mr.obeidat,Java 8,280,0
10644438,144,1428619881,2147483647,A,900,implementation,Tasneem_Salah,Java 8,248,0
10640158,144,1428585036,2147483647,A,900,implementation,ranaTawfek,Java 7,186,0
10630322,144,1428497036,2147483647,A,900,implementation,ManiaYang,Java 8,310,0
10627031,144,1428464845,2147483647,A,900,implementation,YakovPolykovsky,Java 7,186,0
10627022,144,1428464593,2147483647,A,900,implementation,Abu-Gasem1,Java 8,218,0
10616286,144,1428352005,2147483647,C,1500,implementation-strings,poikniok,Java 8,218,0
10575356,144,1428164441,2147483647,A,900,implementation,fabiankasUN,Java 8,218,0
10559620,144,1428062432,2147483647,E,2300,data structures-greedy,A.Elahi,Java 8,498,0
10522297,144,1427699641,2147483647,A,900,implementation,khaledzag,Java 7,186,0
10507694,144,1427569924,2147483647,A,900,implementation,turmoil,Java 8,248,0
10502229,144,1427557620,2147483647,A,900,implementation,hehehe333,Java 7,186,0
10494868,144,1427496437,2147483647,A,900,implementation,kindi.r1,Java 7,186,0
10429555,144,1427267019,2147483647,A,900,implementation,harishanumula,Java 8,218,0
10428503,144,1427249009,2147483647,A,900,implementation,leftcode,Java 8,248,0
10414519,144,1427144906,2147483647,A,900,implementation,hector_troy2011,Java 8,280,0
10394799,144,1427011065,2147483647,A,900,implementation,FunnySage,Java 7,186,0
10369612,144,1426871486,2147483647,A,900,implementation,2468,Java 8,280,0
10358623,144,1426793134,2147483647,A,900,implementation,Maverickk,Java 8,218,0
10350084,144,1426776730,2147483647,A,900,implementation,codingfrom2015,Java 8,248,0
10332141,144,1426651066,2147483647,A,900,implementation,PaulLee93,Java 8,218,0
10329890,144,1426626469,2147483647,A,900,implementation,brandothemando7,Java 7,186,0
10302316,144,1426525281,2147483647,A,900,implementation,gabykeyy,Java 7,186,0
10301834,144,1426522016,2147483647,A,900,implementation,Miuko,Java 8,280,0
10270404,144,1426327718,2147483647,A,900,implementation,Tamtomus,Java 7,124,0
10264261,144,1426293824,2147483647,A,900,implementation,MOrGaaN,Java 8,280,0
10251070,144,1426188094,2147483647,A,900,implementation,omarsherbeni,Java 8,280,0
10246581,144,1426160325,2147483647,A,900,implementation,AhmedRagabIssa,Java 8,342,0
10239976,144,1426095158,2147483647,A,900,implementation,AUR,Java 7,186,0
10239962,144,1426095035,2147483647,A,900,implementation,AUR,Java 7,186,0
10209918,144,1425831707,2147483647,A,900,implementation,mickysam,Java 8,278,0
10191538,144,1425740808,2147483647,A,900,implementation,osamatheeb,Java 8,278,0
10172890,144,1425620386,2147483647,A,900,implementation,00h00h00h,Java 8,218,0
10167155,144,1425575086,2147483647,A,900,implementation,Musin,Java 8,342,0
10166701,144,1425572752,2147483647,A,900,implementation,Musin,Java 8,342,0
10150209,144,1425483665,2147483647,A,900,implementation,Nirmit,Java 8,280,0
10137286,144,1425410807,2147483647,A,900,implementation,Soumendu.Sinha,Java 7,186,0
10103931,144,1425276914,2147483647,A,900,implementation,A.I.Eliwat,Java 7,186,0
10100530,144,1425238432,2147483647,B,1300,implementation,Aya.moneim,Java 7,248,0
10100274,144,1425236910,2147483647,A,900,implementation,gpita,Java 7,186,0
10096914,144,1425218265,2147483647,A,900,implementation,shobhit_1212,Java 7,186,0
10061040,144,1425110244,2147483647,A,900,implementation,sxd819,Java 8,280,0
10054381,144,1425054840,2147483647,A,900,implementation,I_Need_Alex_R_Coleman,Java 8,278,0
10040669,144,1425018194,2147483647,A,900,implementation,memo,Java 8,280,0
10018798,144,1424865364,2147483647,A,900,implementation,ye7ia,Java 7,186,0
10018562,144,1424864089,2147483647,A,900,implementation,m.ronaldo,Java 7,186,0
10015621,144,1424849743,2147483647,A,900,implementation,pascal.german,Java 7,186,0
9974214,144,1424726968,2147483647,A,900,implementation,Jamal-Alalami,Java 7,186,0
9958878,144,1424605168,2147483647,A,900,implementation,adigaman5,Java 7,186,0
9953128,144,1424555533,2147483647,A,900,implementation,_12345_,Java 7,186,0
9951834,144,1424545857,2147483647,A,900,implementation,aboodmanna,Java 7,156,0
9951459,144,1424543438,2147483647,B,1300,implementation,poikniok,Java 8,998,0
9945904,144,1424506899,2147483647,A,900,implementation,armedbeast,Java 8,280,0
9943352,144,1424472117,2147483647,A,900,implementation,abed.jaradat,Java 8,280,0
9943322,144,1424471861,2147483647,A,900,implementation,abed.jaradat,Java 8,280,0
9931586,144,1424380469,2147483647,A,900,implementation,kushha,Java 7,186,0
9930039,144,1424370907,2147483647,A,900,implementation,OmarYousry,Java 7,154,0
9914787,144,1424266266,2147483647,A,900,implementation,newasmar,Java 7,186,0
9914217,144,1424263301,2147483647,A,900,implementation,ahmedaboemera,Java 7,186,0
9906229,144,1424205043,2147483647,A,900,implementation,LLL.A,Java 7,156,0
9881341,144,1424174561,2147483647,C,1500,implementation-strings,YakutovDmitriy,Java 8,280,0
9856620,144,1423988712,2147483647,A,900,implementation,enesozipek05,Java 8,248,0
9812113,144,1423781814,2147483647,A,900,implementation,larvaboy,Java 7,186,0
9809796,144,1423763572,2147483647,A,900,implementation,skvisha,Java 7,186,0
9796395,144,1423643203,2147483647,A,900,implementation,juliasuperlev,Java 8,218,0
9793617,144,1423606946,2147483647,A,900,implementation,anasos,Java 8,280,0
9783290,144,1423509519,2147483647,A,900,implementation,Hartha,Java 8,248,0
9769489,144,1423385193,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,a654889339,Java 6,654,111923200
9769485,144,1423385168,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,vjudge4,Java 6,652,111923200
9659213,144,1422736772,2147483647,A,900,implementation,crazysun,Java 7,124,0
9634845,144,1422658356,2147483647,A,900,implementation,hweigel528,Java 8,278,0
9626158,144,1422620975,2147483647,A,900,implementation,omega619,Java 8,280,0
9622635,144,1422597964,2147483647,A,900,implementation,MariaR,Java 6,186,0
9614074,144,1422530623,2147483647,A,900,implementation,Hostman,Java 8,278,0
9568611,144,1422338403,2147483647,C,1500,implementation-strings,stevegregg,Java 6,248,0
9563156,144,1422291071,2147483647,B,1300,implementation,AIDOS,Java 8,280,0
9561132,144,1422281349,2147483647,A,900,implementation,DerBon,Java 7,280,0
9502697,144,1421934672,2147483647,A,900,implementation,ramil.agger,Java 8,280,0
9487394,144,1421780617,2147483647,A,900,implementation,Ahmad_Elsagheer,Java 7,186,0
9470508,144,1421638641,2147483647,A,900,implementation,amanchik,Java 7,154,0
9450332,144,1421500084,2147483647,A,900,implementation,coder13,Java 7,184,0
9447553,144,1421470244,2147483647,A,900,implementation,TheBlueGamer55,Java 7,186,0
9441633,144,1421398120,2147483647,A,900,implementation,stolis,Java 7,186,0
9432943,144,1421288465,2147483647,A,900,implementation,o-0,Java 7,186,0
9418182,144,1421077636,2147483647,A,900,implementation,kubusgol,Java 7,154,0
9390698,144,1420794272,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,AStepanov,Java 8,684,11264000
9369578,144,1420517569,2147483647,A,900,implementation,KOPOBA,Java 7,218,0
9302873,144,1419918451,2147483647,A,900,implementation,zodiacleo,Java 7,154,0
9300590,144,1419879610,2147483647,A,900,implementation,Pussy_penetrator,Java 7,186,0
9271624,144,1419545595,2147483647,A,900,implementation,Aaghoz_Daar,Java 8,248,0
9266130,144,1419501671,2147483647,A,900,implementation,cephian,Java 8,218,0
9214904,144,1419161291,2147483647,A,900,implementation,bsr011,Java 8,310,0
9155973,144,1418760798,2147483647,A,900,implementation,Guppy,Java 8,280,0
9133136,144,1418577398,2147483647,A,900,implementation,.tx,Java 8,218,0
9088291,144,1418370572,2147483647,A,900,implementation,MutaStack,Java 7,186,0
9009777,144,1417957193,2147483647,A,900,implementation,fairymeidy,Java 7,186,0
8996331,144,1417835265,2147483647,A,900,implementation,limberg,Java 7,218,0
8906179,144,1417449310,2147483647,A,900,implementation,mister0,Java 7,186,0
8862634,144,1417023575,2147483647,A,900,implementation,amaury.vegzav,Java 7,216,0
8842803,144,1416898061,2147483647,E,2300,data structures-greedy,AlexFetisov,Java 8,1278,9420800
8758496,144,1416424618,2147483647,A,900,implementation,sudhir_01,Java 7,248,0
8753605,144,1416386728,2147483647,A,900,implementation,Dodger,Java 7,186,0
8715787,144,1416201051,2147483647,B,1300,implementation,stevegregg,Java 6,466,204800
8667677,144,1415769795,2147483647,A,900,implementation,xepher,Java 7,186,0
8593902,144,1415293374,2147483647,A,900,implementation,ettch,Java 7,186,0
8526975,144,1414954224,2147483647,A,900,implementation,siva_56789,Java 6,156,0
8501261,144,1414783890,2147483647,A,900,implementation,poikniok,Java 7,186,0
8432504,144,1414417977,2147483647,A,900,implementation,a.bryuhanova,Java 7,154,0
8428400,144,1414404750,2147483647,A,900,implementation,D05T0N,Java 8,280,0
8368325,144,1414072844,2147483647,C,1500,implementation-strings,vjudge4,Java 7,186,0
8367858,144,1414070165,2147483647,B,1300,implementation,vjudge5,Java 7,186,102400
8366898,144,1414065185,2147483647,A,900,implementation,vjudge4,Java 7,186,0
8212313,144,1413148854,2147483647,A,900,implementation,hassan1,Java 8,342,102400
8211821,144,1413144947,2147483647,C,1500,implementation-strings,N1amr,Java 7,248,0
8164292,144,1412936603,2147483647,A,900,implementation,DX4lyf,Java 6,156,0
8138487,144,1412764355,2147483647,A,900,implementation,Vacom,Java 8,372,102400
8138455,144,1412764040,2147483647,A,900,implementation,Vacom,Java 8,342,102400
8040471,144,1412107421,2147483647,B,1300,implementation,ahmed_fathy_aly,Java 7,278,0
8015308,144,1411930252,2147483647,A,900,implementation,Darkmaster,Java 7,248,0
7982187,144,1411809720,2147483647,A,900,implementation,Aaghoz_Daar,Java 8,342,102400
7954142,144,1411718803,2147483647,A,900,implementation,undefz,Java 8,560,1843200
7952229,144,1411698304,2147483647,C,1500,implementation-strings,santjuan,Java 7,154,0
7932676,144,1411533318,2147483647,A,900,implementation,rahulgupta1096,Java 7,218,0
7927053,144,1411478504,2147483647,A,900,implementation,arushi,Java 6,156,0
7901261,144,1411339359,2147483647,A,900,implementation,baygha,Java 8,372,102400
7856668,144,1411145536,2147483647,A,900,implementation,minh_ltt,Java 7,186,0
7818596,144,1410962432,2147483647,A,900,implementation,greg_gy,Java 7,156,0
7818568,144,1410962276,2147483647,E,2300,data structures-greedy,cvm,Java 7,530,614400
7815314,144,1410936595,2147483647,C,1500,implementation-strings,cvm,Java 7,218,13516800
7815256,144,1410936044,2147483647,B,1300,implementation,cvm,Java 7,186,204800
7809437,144,1410873016,2147483647,A,900,implementation,cvm,Java 7,154,0
7787052,144,1410628426,2147483647,A,900,implementation,pixac,Java 7,528,0
7738897,144,1410409523,2147483647,A,900,implementation,shah25392,Java 7,184,0
7737944,144,1410386616,2147483647,A,900,implementation,CazadorDivino,Java 7,186,0
7724467,144,1410212620,2147483647,B,1300,implementation,sevimlikedicik,Java 7,312,102400
7684394,144,1409859456,2147483647,A,900,implementation,MahmoudWahdan,Java 7,186,0
7680246,144,1409820775,2147483647,A,900,implementation,Dead-Moroz,Java 7,124,0
7668696,144,1409672276,2147483647,C,1500,implementation-strings,LouisCK,Java 6,248,13516800
7668526,144,1409670758,2147483647,C,1500,implementation-strings,LouisCK,Java 7,248,13516800
7668515,144,1409670671,2147483647,C,1500,implementation-strings,LouisCK,Java 8,436,307200
7668478,144,1409670397,2147483647,C,1500,implementation-strings,LouisCK,Java 7,248,13516800
7664254,144,1409610249,2147483647,A,900,implementation,youssefhassan13,Java 7,154,0
7660854,144,1409576047,2147483647,A,900,implementation,mazen_ibrahim,Java 6,186,0
7655785,144,1409503414,2147483647,A,900,implementation,loven,Java 6,186,0
7579879,144,1409056659,2147483647,A,900,implementation,AhmedNashat,Java 7,186,0
7579849,144,1409056426,2147483647,A,900,implementation,AhmedNashat,Java 7,186,0
7579753,144,1409055647,2147483647,A,900,implementation,SupreMo,Java 7,186,0
7560753,144,1408804844,2147483647,A,900,implementation,sevimlikedicik,Java 7,216,0
7558969,144,1408789694,2147483647,A,900,implementation,ahmed__abbas,Java 7,186,0
7548779,144,1408684472,2147483647,A,900,implementation,Shahzodbek,Java 8,340,0
7509086,144,1408457593,2147483647,C,1500,implementation-strings,SurenNihalani,Java 7,248,0
7504643,144,1408400077,2147483647,A,900,implementation,MoltenMan,Java 6,248,0
7495828,144,1408309994,2147483647,A,900,implementation,DeJw,Java 7,186,0
7486087,144,1408209539,2147483647,A,900,implementation,Mocker,Java 8,310,0
7481280,144,1408174758,2147483647,A,900,implementation,Ilya1995,Java 7,156,0
7450500,144,1408085484,2147483647,A,900,implementation,Harsh_Harry,Java 7,184,0
7406523,144,1407593541,2147483647,A,900,implementation,TPAKC,Java 7,156,0
7365297,144,1407394574,2147483647,A,900,implementation,prashanthv,Java 7,216,0
7355422,144,1407264474,234,A,900,implementation,AkshajK,Java 7,124,0
7294480,144,1406740310,2147483647,A,900,implementation,Fritz_97,Java 8,374,0
7292291,144,1406719592,2147483647,A,900,implementation,ilya.cerber,Java 7,124,0
7276135,144,1406539138,2147483647,A,900,implementation,leogzl,Java 6,186,0
7257210,144,1406463835,2147483647,A,900,implementation,artist1995,Java 7,186,0
7252552,144,1406405100,2147483647,A,900,implementation,Asma123,Java 7,216,0
7206930,144,1406101991,2147483647,A,900,implementation,StarkY,Java 7,156,0
7203995,144,1406051095,2147483647,A,900,implementation,traktorist1,Java 8,342,102400
7200920,144,1406020012,2147483647,A,900,implementation,mirjalol.bahodirov,Java 7,186,0
7195723,144,1405951785,2147483647,A,900,implementation,novgorodtsevsv,Java 8,342,0
7176852,144,1405787953,2147483647,A,900,implementation,SherxonWiut,Java 7,218,0
7064145,144,1405088348,2147483647,A,900,implementation,cynw,Java 6,216,0
7057134,144,1404977012,2147483647,C,1500,implementation-strings,michael.lam.tan,Java 7,154,0
7056143,144,1404961770,2147483647,B,1300,implementation,michael.lam.tan,Java 7,248,0
7056099,144,1404961200,2147483647,A,900,implementation,gchatz,Java 7,186,0
7055978,144,1404959647,2147483647,A,900,implementation,michael.lam.tan,Java 7,216,0
7012776,144,1404513600,2147483647,A,900,implementation,shaayaansayed,Java 7,186,0
6984558,144,1404115693,2147483647,C,1500,implementation-strings,monsterspy,Java 7,156,102400
6983984,144,1404108779,2147483647,A,900,implementation,siddhartha,Java 7,184,0
6978875,144,1404026760,2147483647,A,900,implementation,G_gekko,Java 7,124,0
6965066,144,1403805953,2147483647,A,900,implementation,Anubhav21Sharma,Java 6,248,0
6963146,144,1403783174,2147483647,A,900,implementation,BezrA,Java 7,218,0
6963056,144,1403782294,2147483647,A,900,implementation,Shaimaa.Soudy1,Java 7,218,0
6962882,144,1403780556,2147483647,A,900,implementation,dina.labib,Java 7,248,0
