id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17285889,160,1460438980,2147483647,A,1000,greedy-sortings,AhmedEmam,Java 8,280,0
17278031,160,1460379719,2147483647,A,1000,greedy-sortings,hassan1,Java 8,280,0
17277979,160,1460379421,2147483647,A,1000,greedy-sortings,tuanalt,Java 8,280,0
17253678,160,1460212845,2147483647,A,1000,greedy-sortings,sergey.palyanov,Java 8,374,21811200
17246755,160,1460163165,2147483647,A,1000,greedy-sortings,pzheng2,Java 8,280,20992000
17229288,160,1460119757,2147483647,A,1000,greedy-sortings,rishabh1403,Java 8,310,20889600
17222156,160,1460095942,2147483647,A,1000,greedy-sortings,zljsdtc,Java 7,248,39321600
17219810,160,1460069374,2147483647,A,1000,greedy-sortings,w1cker,Java 8,466,20889600
17197599,160,1459989630,2147483647,A,1000,greedy-sortings,Aviously,Java 8,280,20889600
17197306,160,1459985741,2147483647,A,1000,greedy-sortings,Miskomi,Java 7,248,38912000
17180584,160,1459920954,2147483647,A,1000,greedy-sortings,Aemon,Java 8,280,20787200
17170637,160,1459856811,2147483647,A,1000,greedy-sortings,shostakovich,Java 8,280,20889600
17169395,160,1459853556,2147483647,A,1000,greedy-sortings,riku8118,Java 8,280,20992000
17168308,160,1459847569,2147483647,B,1200,greedy-sortings,deepanshu13,Java 8,280,20582400
17167308,160,1459841566,2147483647,A,1000,greedy-sortings,riku8118,Java 8,342,20889600
17166684,160,1459836440,2147483647,A,1000,greedy-sortings,yadavjaiprakash20,Java 8,312,20889600
17165755,160,1459825575,2147483647,B,1200,greedy-sortings,I_Need_Alex_R_Coleman,Java 8,218,20275200
17131770,160,1459607120,2147483647,B,1200,greedy-sortings,Montasser.Al-Aqrbawi,Java 8,218,20582400
17123911,160,1459577849,2147483647,A,1000,greedy-sortings,apex1024,Java 7,248,39321600
17092994,160,1459524099,2147483647,A,1000,greedy-sortings,lebaur,Java 7,280,39321600
17085817,160,1459493943,2147483647,A,1000,greedy-sortings,15757195920,Java 8,280,20889600
17069069,160,1459411114,2147483647,A,1000,greedy-sortings,rishabh92,Java 8,342,20889600
17026986,160,1459299233,2147483647,A,1000,greedy-sortings,PBoules12,Java 7,248,39424000
17024093,160,1459274338,2147483647,A,1000,greedy-sortings,rkawadi1989,Java 7,218,39014400
17011371,160,1459203742,2147483647,A,1000,greedy-sortings,pershov,Java 8,280,20992000
16982554,160,1459141184,2147483647,A,1000,greedy-sortings,partha_sarathi,Java 8,280,20992000
16978557,160,1459110363,2147483647,A,1000,greedy-sortings,MontaF,Java 7,218,39321600
16972376,160,1459088918,2147483647,A,1000,greedy-sortings,3omar1911,Java 7,278,39321600
16970573,160,1459079929,2147483647,B,1200,greedy-sortings,Aviator96,Java 8,310,20889600
16936319,160,1458929056,2147483647,A,1000,greedy-sortings,dolan101,Java 8,278,20889600
16936260,160,1458928945,2147483647,A,1000,greedy-sortings,dolan101,Java 8,278,20889600
16931273,160,1458917968,2147483647,A,1000,greedy-sortings,janedzumerko,Java 8,218,20480000
16922823,160,1458911519,2147483647,A,1000,greedy-sortings,mrmaniac,Java 8,248,20992000
16918108,160,1458894964,2147483647,A,1000,greedy-sortings,WildWolf,Java 7,310,39424000
16916374,160,1458885397,2147483647,A,1000,greedy-sortings,kjay,Java 7,342,39424000
16915417,160,1458873866,2147483647,A,1000,greedy-sortings,561,Java 8,280,20992000
16912837,160,1458851478,2147483647,B,1200,greedy-sortings,meenal5gupta,Java 7,218,39014400
16903668,160,1458812037,2147483647,A,1000,greedy-sortings,pandora123,Java 7,248,39424000
16879781,160,1458698685,2147483647,A,1000,greedy-sortings,coolKids,Java 7,248,39424000
16826430,160,1458416444,2147483647,A,1000,greedy-sortings,Whiskarek,Java 8,310,20992000
16824358,160,1458408252,2147483647,A,1000,greedy-sortings,381628744qq,Java 8,248,20992000
16824357,160,1458408252,2147483647,A,1000,greedy-sortings,381628744qq,Java 8,278,20992000
16714833,160,1457962734,2147483647,A,1000,greedy-sortings,hagc2812,Java 8,560,0
16684712,160,1457843384,2147483647,A,1000,greedy-sortings,anirudh_voru,Java 7,280,0
16674649,160,1457789516,2147483647,A,1000,greedy-sortings,Don_Vader_is_Me,Java 7,280,0
16674604,160,1457789312,2147483647,A,1000,greedy-sortings,Zlobber,Java 7,280,0
16657507,160,1457720891,2147483647,B,1200,greedy-sortings,captainsudoku,Java 8,310,0
16601904,160,1457443575,2147483647,A,1000,greedy-sortings,hazegirl,Java 8,218,0
16592222,160,1457384547,2147483647,A,1000,greedy-sortings,suchet86,Java 8,280,0
16542995,160,1457224233,2147483647,A,1000,greedy-sortings,megadeth716,Java 8,280,0
16542551,160,1457218558,2147483647,A,1000,greedy-sortings,Dandelion1989,Java 7,248,0
16539234,160,1457201985,2147483647,A,1000,greedy-sortings,oscar.rondo12,Java 7,248,0
16516327,160,1457100211,2147483647,A,1000,greedy-sortings,jnasridinov,Java 8,278,0
16473931,160,1456954899,2147483647,A,1000,greedy-sortings,Toomtoom,Java 8,310,0
16470707,160,1456942871,2147483647,A,1000,greedy-sortings,msagimbekov,Java 8,280,0
16468832,160,1456936074,2147483647,A,1000,greedy-sortings,sundosbaha,Java 7,218,0
16467774,160,1456932273,2147483647,A,1000,greedy-sortings,edraz27,Java 8,248,0
16431248,160,1456772097,2147483647,B,1200,greedy-sortings,kubusgol,Java 8,218,0
16423648,160,1456739371,2147483647,A,1000,greedy-sortings,jaha,Java 8,218,0
16417256,160,1456694940,2147483647,A,1000,greedy-sortings,informaticman,Java 7,218,0
16406992,160,1456680360,2147483647,A,1000,greedy-sortings,Abdullah_Abu_Alrish,Java 7,216,0
16401037,160,1456655062,2147483647,A,1000,greedy-sortings,TheN1,Java 7,218,0
16383362,160,1456579257,2147483647,A,1000,greedy-sortings,Dod,Java 8,280,0
16338137,160,1456436372,2147483647,A,1000,greedy-sortings,Kharouba,Java 8,218,0
16315027,160,1456339586,2147483647,A,1000,greedy-sortings,ad_nex,Java 8,278,0
16311502,160,1456327788,2147483647,A,1000,greedy-sortings,kocko,Java 8,248,0
16304474,160,1456298797,2147483647,A,1000,greedy-sortings,selobeid89,Java 7,342,0
16294346,160,1456238653,2147483647,A,1000,greedy-sortings,riku8118,Java 8,248,0
16266675,160,1456082690,2147483647,C,1700,implementation-math-sortings,mIchanic,Java 7,342,0
16261663,160,1456069375,2147483647,A,1000,greedy-sortings,scottaran9,Java 8,248,0
16258481,160,1456058032,2147483647,A,1000,greedy-sortings,captainsudoku,Java 8,248,0
16226543,160,1455961976,2147483647,A,1000,greedy-sortings,prince95,Java 7,248,0
16219050,160,1455934511,911,B,1200,greedy-sortings,mIchanic,Java 7,248,0
16218957,160,1455933919,318,A,1000,greedy-sortings,mIchanic,Java 7,186,0
16217111,160,1455918624,2147483647,A,1000,greedy-sortings,mohamedzizo,Java 7,218,0
16191893,160,1455855967,2147483647,A,1000,greedy-sortings,sj_08,Java 8,280,0
16161858,160,1455811057,2147483647,A,1000,greedy-sortings,moh_yehia,Java 8,248,0
16135151,160,1455762641,2147483647,B,1200,greedy-sortings,dwoolley3,Java 8,278,0
16081881,160,1455724969,2147483647,A,1000,greedy-sortings,Success,Java 7,248,9216000
16062462,160,1455656765,2147483647,A,1000,greedy-sortings,JoeGreevy,Java 7,218,0
16061579,160,1455651805,2147483647,A,1000,greedy-sortings,R-yan,Java 8,280,0
16060010,160,1455644523,2147483647,A,1000,greedy-sortings,pssm318,Java 8,248,0
16058887,160,1455639108,2147483647,A,1000,greedy-sortings,anand_prakash_yadav,Java 8,248,0
16030528,160,1455530733,2147483647,A,1000,greedy-sortings,rajarshi_basu,Java 8,218,0
16025845,160,1455498168,2147483647,B,1200,greedy-sortings,Hanvita,Java 8,280,0
16022670,160,1455476060,2147483647,A,1000,greedy-sortings,Dudda,Java 8,280,0
16013344,160,1455430126,2147483647,A,1000,greedy-sortings,Bo-sama,Java 8,312,0
15987182,160,1455367081,2147483647,A,1000,greedy-sortings,anni11,Java 8,186,0
15986598,160,1455364326,2147483647,A,1000,greedy-sortings,stevenkko,Java 8,278,0
15981773,160,1455340300,2147483647,A,1000,greedy-sortings,jakestar,Java 7,248,0
15981134,160,1455334794,2147483647,A,1000,greedy-sortings,Omegaxis213,Java 8,248,0
15980698,160,1455330017,2147483647,A,1000,greedy-sortings,TheMonkeyPirate,Java 8,280,0
15965582,160,1455243039,2147483647,A,1000,greedy-sortings,dgravett,Java 8,248,0
15960311,160,1455209914,2147483647,A,1000,greedy-sortings,brettfazio,Java 8,280,0
15959974,160,1455208830,2147483647,A,1000,greedy-sortings,joshlaudone,Java 8,280,0
15928463,160,1455105969,2147483647,A,1000,greedy-sortings,love11mishra,Java 8,280,0
15928114,160,1455104434,2147483647,A,1000,greedy-sortings,anuj64,Java 8,310,0
15918233,160,1455036401,2147483647,A,1000,greedy-sortings,mgarrison,Java 8,248,0
15905854,160,1454996901,2147483647,A,1000,greedy-sortings,ismvarunsharma,Java 8,280,0
15904554,160,1454984041,2147483647,A,1000,greedy-sortings,eric_sweg_munny,Java 8,310,0
15877483,160,1454853687,2147483647,A,1000,greedy-sortings,amr_ahmed,Java 7,218,0
15853439,160,1454828882,2147483647,A,1000,greedy-sortings,Manuel_Longoria,Java 8,310,0
15847689,160,1454784154,2147483647,A,1000,greedy-sortings,jwozniak,Java 8,278,0
15846725,160,1454779995,2147483647,A,1000,greedy-sortings,DiscipleOfSaitamaSensei,Java 8,278,0
15835297,160,1454719938,2147483647,A,1000,greedy-sortings,Carson,Java 7,218,0
15834580,160,1454714015,2147483647,A,1000,greedy-sortings,Dragon753,Java 8,310,0
15755509,160,1454435458,2147483647,A,1000,greedy-sortings,a.ghazy95,Java 8,248,0
15742289,160,1454378314,2147483647,A,1000,greedy-sortings,jorgluis009,Java 8,278,0
15742285,160,1454378283,2147483647,A,1000,greedy-sortings,theclip009,Java 8,278,0
15682140,160,1454171785,2147483647,A,1000,greedy-sortings,MohammedAlHammouri,Java 7,218,0
15670461,160,1454118755,2147483647,B,1200,greedy-sortings,sanemiliano,Java 8,248,0
15649181,160,1454085068,2147483647,A,1000,greedy-sortings,sherif_kamal,Java 8,404,0
15639938,160,1454046563,2147483647,A,1000,greedy-sortings,pen500,Java 7,186,0
15638795,160,1454038155,2147483647,A,1000,greedy-sortings,galalll,Java 8,248,0
15636972,160,1454019559,2147483647,A,1000,greedy-sortings,sanemiliano,Java 8,280,0
15607362,160,1453881220,2147483647,A,1000,greedy-sortings,SakHaux,Java 8,280,0
15593202,160,1453812455,2147483647,A,1000,greedy-sortings,Skywalker2103,Java 7,248,0
15584865,160,1453774223,2147483647,A,1000,greedy-sortings,m.rwash,Java 7,248,0
15574416,160,1453729728,2147483647,A,1000,greedy-sortings,hassantarektnt,Java 8,372,0
15559166,160,1453651300,2147483647,A,1000,greedy-sortings,Ahmad18750,Java 8,248,0
15552495,160,1453630192,2147483647,A,1000,greedy-sortings,Durant,Java 8,248,0
15513623,160,1453550684,2147483647,C,1700,implementation-math-sortings,MedoN11,Java 7,748,17305600
15513599,160,1453550583,2147483647,C,1700,implementation-math-sortings,MedoN11,Java 8,810,17100800
15513250,160,1453548986,2147483647,A,1000,greedy-sortings,Mos3ad111,Java 7,248,0
15505628,160,1453509119,2147483647,A,1000,greedy-sortings,comteducaire,Java 7,248,0
15502942,160,1453486751,2147483647,A,1000,greedy-sortings,ahmedash95,Java 8,280,0
15485459,160,1453404243,2147483647,A,1000,greedy-sortings,sagargupta_monu,Java 8,278,0
15462677,160,1453352625,2147483647,B,1200,greedy-sortings,safarisoul,Java 8,248,0
15447144,160,1453263290,2147483647,A,1000,greedy-sortings,VernitaGreen,Java 8,216,0
15434315,160,1453170135,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,mkirsche,Java 7,936,37580800
15415081,160,1453036553,2147483647,B,1200,greedy-sortings,prateek1985,Java 8,280,0
15406582,160,1452963014,2147483647,B,1200,greedy-sortings,azedinebvb,Java 7,248,0
15384793,160,1452845768,2147483647,A,1000,greedy-sortings,Hanvita,Java 8,218,0
15341287,160,1452757514,2147483647,A,1000,greedy-sortings,anirudh.badri,Java 8,218,0
15332147,160,1452695311,2147483647,B,1200,greedy-sortings,poojagiri,Java 8,280,0
15330789,160,1452689026,2147483647,A,1000,greedy-sortings,Mr.Moga,Java 8,278,0
15328661,160,1452676894,2147483647,A,1000,greedy-sortings,Manish20,Java 8,278,0
15327349,160,1452668097,2147483647,A,1000,greedy-sortings,slicedclementines,Java 8,248,0
15324382,160,1452644210,2147483647,A,1000,greedy-sortings,Mohanad_Elmaghrby,Java 8,278,0
15323763,160,1452636687,2147483647,A,1000,greedy-sortings,mssk,Java 8,248,0
15287263,160,1452513894,2147483647,A,1000,greedy-sortings,Picasso-Abud,Java 8,248,0
15283831,160,1452456127,2147483647,A,1000,greedy-sortings,Asu-Shakhtour,Java 7,248,0
15232761,160,1452232766,2147483647,A,1000,greedy-sortings,modi18,Java 7,248,0
15230819,160,1452206462,2147483647,A,1000,greedy-sortings,eddiehuman,Java 8,342,0
15223140,160,1452159990,2147483647,A,1000,greedy-sortings,marioman213,Java 8,248,0
15204932,160,1452089397,2147483647,A,1000,greedy-sortings,AboShady,Java 8,280,0
15192938,160,1452008255,2147483647,A,1000,greedy-sortings,raxu,Java 7,310,0
15189620,160,1451987179,2147483647,A,1000,greedy-sortings,grolegor,Java 8,312,0
15181381,160,1451913689,2147483647,A,1000,greedy-sortings,sr98jan,Java 7,218,0
15175175,160,1451860476,2147483647,A,1000,greedy-sortings,varsrm,Java 8,248,0
15169091,160,1451829813,2147483647,A,1000,greedy-sortings,KileOR,Java 7,280,0
15158537,160,1451739081,2147483647,A,1000,greedy-sortings,ranam,Java 7,218,0
15154104,160,1451694135,2147483647,A,1000,greedy-sortings,Hide.on.bush,Java 8,248,0
15150137,160,1451665225,2147483647,A,1000,greedy-sortings,luffysinx,Java 7,218,0
15141694,160,1451598382,2147483647,A,1000,greedy-sortings,Tama,Java 8,280,0
15129845,160,1451513621,2147483647,A,1000,greedy-sortings,emyITC,Java 8,248,0
15096549,160,1451477526,2147483647,A,1000,greedy-sortings,vcfl,Java 8,248,0
15096041,160,1451474855,2147483647,B,1200,greedy-sortings,vcfl,Java 8,248,0
15081236,160,1451376301,2147483647,A,1000,greedy-sortings,Alinus,Java 8,216,0
15063365,160,1451265015,2147483647,A,1000,greedy-sortings,m.simister,Java 8,248,0
15061352,160,1451246193,2147483647,A,1000,greedy-sortings,Apss,Java 8,280,0
15037719,160,1451165475,2147483647,A,1000,greedy-sortings,gric_art,Java 8,248,0
15029443,160,1451123106,2147483647,A,1000,greedy-sortings,dentist,Java 8,218,0
15023242,160,1451081903,2147483647,A,1000,greedy-sortings,dwoolley3,Java 8,218,0
15022796,160,1451078363,2147483647,A,1000,greedy-sortings,akarthik,Java 7,186,0
14939094,160,1450877375,2147483647,A,1000,greedy-sortings,suumilroy120,Java 8,278,0
14936899,160,1450867121,2147483647,A,1000,greedy-sortings,-Stelios-,Java 8,218,0
14919768,160,1450746574,2147483647,A,1000,greedy-sortings,Akaranam73,Java 8,248,0
14914331,160,1450709290,2147483647,A,1000,greedy-sortings,Dr.Algorithm,Java 7,186,0
14900851,160,1450623543,2147483647,A,1000,greedy-sortings,Ahmad,Java 8,310,0
14895636,160,1450598875,2147483647,A,1000,greedy-sortings,CandidateNewbie,Java 8,248,0
14894421,160,1450591036,2147483647,A,1000,greedy-sortings,sart2010,Java 7,312,0
14893709,160,1450584085,2147483647,A,1000,greedy-sortings,safarisoul,Java 8,248,0
14858080,160,1450426603,2147483647,A,1000,greedy-sortings,frillyfrufru,Java 8,312,0
14835571,160,1450276350,2147483647,A,1000,greedy-sortings,jainam023,Java 8,342,0
14835441,160,1450275854,2147483647,A,1000,greedy-sortings,dhanushz,Java 8,342,0
14811153,160,1450158725,2147483647,A,1000,greedy-sortings,zhengw0918,Java 8,280,0
14809278,160,1450134217,2147483647,A,1000,greedy-sortings,elkady.shady,Java 7,218,0
14796134,160,1450051584,2147483647,A,1000,greedy-sortings,KrolosF,Java 8,342,0
14794613,160,1450039400,2147483647,A,1000,greedy-sortings,JohnnyJi,Java 8,278,0
14767925,160,1449882478,2147483647,A,1000,greedy-sortings,almetyev,Java 8,310,0
14757678,160,1449837627,2147483647,A,1000,greedy-sortings,Imaginary,Java 8,312,0
14752582,160,1449806293,2147483647,A,1000,greedy-sortings,Abdo_coder,Java 7,278,0
14735950,160,1449695064,2147483647,A,1000,greedy-sortings,sw1ft,Java 8,280,0
14672638,160,1449387537,2147483647,A,1000,greedy-sortings,maxxaon,Java 8,248,0
14668784,160,1449345974,2147483647,A,1000,greedy-sortings,gaber,Java 8,310,0
14668617,160,1449345119,2147483647,A,1000,greedy-sortings,gaber,Java 8,278,0
14668293,160,1449343307,2147483647,A,1000,greedy-sortings,Velocity_carbon,Java 7,280,0
14667950,160,1449341670,2147483647,A,1000,greedy-sortings,invokercarl1,Java 8,312,0
14664071,160,1449326397,2147483647,A,1000,greedy-sortings,japyscript,Java 7,186,0
14660656,160,1449313373,2147483647,A,1000,greedy-sortings,bashir,Java 8,372,0
14658973,160,1449303842,2147483647,A,1000,greedy-sortings,yuhange,Java 8,248,0
14635668,160,1449155454,2147483647,A,1000,greedy-sortings,Ismayilov,Java 8,310,0
14626128,160,1449090645,2147483647,A,1000,greedy-sortings,Ali_jaber,Java 8,310,0
14622553,160,1449072575,2147483647,A,1000,greedy-sortings,Dimaaa,Java 8,278,0
14583280,160,1448970214,2147483647,A,1000,greedy-sortings,julia_m,Java 7,218,0
14576995,160,1448914828,2147483647,A,1000,greedy-sortings,bone,Java 7,218,0
14563766,160,1448834926,2147483647,A,1000,greedy-sortings,amlsakr9,Java 8,310,0
14545922,160,1448736207,2147483647,A,1000,greedy-sortings,Montasser.Al-Aqrbawi,Java 8,248,0
14544844,160,1448731741,2147483647,A,1000,greedy-sortings,Montasser.Al-Aqrbawi,Java 8,278,0
14544843,160,1448731741,2147483647,A,1000,greedy-sortings,Montasser.Al-Aqrbawi,Java 8,278,0
14507852,160,1448612822,2147483647,A,1000,greedy-sortings,The_Avenger,Java 7,278,0
14484264,160,1448478897,2147483647,A,1000,greedy-sortings,Senior91,Java 8,278,0
14466381,160,1448443807,2147483647,A,1000,greedy-sortings,YoloWF,Java 7,248,0
14422752,160,1448264102,2147483647,A,1000,greedy-sortings,surajgaikwadg,Java 7,218,9216000
14419804,160,1448229608,2147483647,A,1000,greedy-sortings,Mohammadnemer,Java 7,248,0
14419725,160,1448228791,2147483647,A,1000,greedy-sortings,xxrzkxx,Java 7,248,0
14390749,160,1448077476,2147483647,A,1000,greedy-sortings,Troskie,Java 7,248,0
14343091,160,1447942909,2147483647,A,1000,greedy-sortings,wingardium,Java 7,218,0
14291937,160,1447640140,2147483647,A,1000,greedy-sortings,flower444,Java 7,218,0
14211944,160,1447326075,2147483647,B,1200,greedy-sortings,DukeOfYork,Java 7,248,0
14211479,160,1447324187,2147483647,A,1000,greedy-sortings,DukeOfYork,Java 7,186,9216000
14190496,160,1447192863,2147483647,A,1000,greedy-sortings,CameronReynoldson,Java 7,218,0
14189378,160,1447184594,2147483647,A,1000,greedy-sortings,FatimaAbuhazeem,Java 8,280,0
14188335,160,1447179212,2147483647,A,1000,greedy-sortings,shift_delete,Java 7,280,0
14142545,160,1446993571,2147483647,A,1000,greedy-sortings,karl1,Java 8,218,0
14135668,160,1446955673,2147483647,A,1000,greedy-sortings,jackg000,Java 7,218,0
14134504,160,1446938654,2147483647,A,1000,greedy-sortings,Minaa,Java 8,342,0
14129567,160,1446924566,2147483647,B,1200,greedy-sortings,varunjain540,Java 7,216,0
14124390,160,1446901344,2147483647,A,1000,greedy-sortings,mohammad.mohsen,Java 8,278,0
14104400,160,1446807631,2147483647,A,1000,greedy-sortings,mshassium,Java 7,218,0
14100322,160,1446793008,2147483647,A,1000,greedy-sortings,lemurciap,Java 8,280,0
14087180,160,1446721612,2147483647,A,1000,greedy-sortings,JavaKurious,Java 8,218,0
14085308,160,1446714694,2147483647,B,1200,greedy-sortings,vantueyeude,Java 8,248,0
14056528,160,1446637723,2147483647,A,1000,greedy-sortings,safae,Java 8,278,0
14053195,160,1446624711,2147483647,B,1200,greedy-sortings,RAMBO_tejasv,Java 8,218,0
14050060,160,1446597605,2147483647,A,1000,greedy-sortings,AbdulqayoomAldhabab,Java 8,280,0
