id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
39459,9,1270986262,2662,B,1500,brute force-geometry-implementation,OgieKako,Java 6,80,30822400
39406,9,1270986076,2476,B,1500,brute force-geometry-implementation,pyshnograev,Java 6,60,30822400
39402,9,1270986064,2464,A,1000,math-probabilities,doit,Java 6,60,30822400
39385,9,1270986012,2412,B,1500,brute force-geometry-implementation,Nikelandjelo,Java 6,90,30822400
39348,9,1270985874,2274,C,1500,brute force-implementation-math,winterflame,Java 6,90,30822400
39344,9,1270985857,2257,B,1500,brute force-geometry-implementation,swcai,Java 6,90,30822400
39335,9,1270985823,2223,A,1000,math-probabilities,rrpai,Java 6,60,30822400
39283,9,1270985649,2049,A,1000,math-probabilities,OSt,Java 6,90,30822400
39259,9,1270985558,1958,D,2000,combinatorics-divide and conquer-dp,artie,Java 6,90,30822400
39245,9,1270985521,1921,B,1500,brute force-geometry-implementation,buzden,Java 6,60,30822400
39223,9,1270985451,1851,C,1500,brute force-implementation-math,Nikelandjelo,Java 6,60,30822400
39167,9,1270985276,1676,A,1000,math-probabilities,SergeyBurov,Java 6,60,30822400
39163,9,1270985271,1671,B,1500,brute force-geometry-implementation,anhdt,Java 6,60,30822400
39137,9,1270985155,1555,A,1000,math-probabilities,winterflame,Java 6,90,30822400
39134,9,1270985144,1544,A,1000,math-probabilities,mohamed.gaber,Java 6,60,30822400
39132,9,1270985130,1530,B,1500,brute force-geometry-implementation,misterku,Java 6,60,30822400
39127,9,1270985123,1523,C,1500,brute force-implementation-math,greensmoke,Java 6,50,30822400
39075,9,1270984947,1347,A,1000,math-probabilities,4ndrew,Java 6,90,30822400
39053,9,1270984871,1271,A,1000,math-probabilities,nise_nabe,Java 6,90,30822400
39047,9,1270984854,1254,B,1500,brute force-geometry-implementation,hydrastuff,Java 6,60,30822400
39014,9,1270984766,1166,B,1500,brute force-geometry-implementation,greensmoke,Java 6,60,30822400
38975,9,1270984658,1058,A,1000,math-probabilities,rdomj,Java 6,90,30822400
38970,9,1270984644,1044,C,1500,brute force-implementation-math,Ivan_Andr,Java 6,90,30822400
38946,9,1270984544,944,C,1500,brute force-implementation-math,artie,Java 6,90,30822400
38944,9,1270984541,941,A,1000,math-probabilities,Frostman,Java 6,80,30822400
38937,9,1270984515,915,C,1500,brute force-implementation-math,anhdt,Java 6,80,30822400
38922,9,1270984485,885,C,1500,brute force-implementation-math,OgieKako,Java 6,90,30822400
38903,9,1270984440,840,C,1500,brute force-implementation-math,rdomj,Java 6,90,30822400
38895,9,1270984420,820,A,1000,math-probabilities,fillinia,Java 6,60,30822400
38890,9,1270984411,811,A,1000,math-probabilities,swcai,Java 6,90,30822400
38873,9,1270984366,766,C,1500,brute force-implementation-math,misterku,Java 6,60,30822400
38872,9,1270984356,756,A,1000,math-probabilities,pyshnograev,Java 6,80,30822400
38863,9,1270984339,739,A,1000,math-probabilities,Melamori,Java 6,60,30822400
38860,9,1270984333,733,A,1000,math-probabilities,camoroh13,Java 6,90,30822400
38851,9,1270984320,720,A,1000,math-probabilities,satoshii,Java 6,90,30822400
38840,9,1270984299,699,B,1500,brute force-geometry-implementation,artie,Java 6,80,30822400
38838,9,1270984295,695,A,1000,math-probabilities,Ivan_Andr,Java 6,90,30822400
38829,9,1270984280,680,C,1500,brute force-implementation-math,layton,Java 6,90,30822400
38819,9,1270984261,661,C,1500,brute force-implementation-math,pavel.chadnov,Java 6,90,30822400
38816,9,1270984254,654,A,1000,math-probabilities,kazu.yamazaki,Java 6,60,30822400
38813,9,1270984247,647,A,1000,math-probabilities,bucash,Java 6,90,30822400
38796,9,1270984212,612,A,1000,math-probabilities,OgieKako,Java 6,90,30822400
38795,9,1270984211,611,A,1000,math-probabilities,anhdt,Java 6,60,30822400
38791,9,1270984200,600,A,1000,math-probabilities,LoKi,Java 6,80,30822400
38789,9,1270984200,600,A,1000,math-probabilities,buzden,Java 6,60,30822400
38785,9,1270984191,591,A,1000,math-probabilities,mohammadkotb,Java 6,90,30822400
38744,9,1270984095,495,A,1000,math-probabilities,LiverR,Java 6,60,30822400
38738,9,1270984084,484,A,1000,math-probabilities,greensmoke,Java 6,60,30822400
38728,9,1270984056,456,A,1000,math-probabilities,pavel.chadnov,Java 6,80,30822400
38726,9,1270984043,443,A,1000,math-probabilities,layton,Java 6,90,30822400
38725,9,1270984043,443,A,1000,math-probabilities,hydrastuff,Java 6,60,30822400
38723,9,1270984039,439,A,1000,math-probabilities,misterku,Java 6,60,30822400
38716,9,1270984000,400,A,1000,math-probabilities,artie,Java 6,90,30822400
