id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
13178540,41,1442986164,2147483647,C,1400,expression parsing-implementation,JuanCa11,Java 7,156,0
13177271,41,1442978347,2147483647,C,1400,expression parsing-implementation,Phicar,Java 7,186,0
13176965,41,1442976616,2147483647,C,1400,expression parsing-implementation,Steve9502,Java 7,156,0
13130189,41,1442855116,2147483647,A,900,implementation-strings,anjali121,Java 7,156,0
13117633,41,1442770465,2147483647,A,900,implementation-strings,lovestory2411,Java 7,154,0
13102456,41,1442669973,2147483647,B,1500,brute force,dhwanilpatel,Java 8,342,0
13088120,41,1442587097,2147483647,A,900,implementation-strings,fatiha.kafou,Java 8,278,0
13001314,41,1442270892,2147483647,A,900,implementation-strings,pattu,Java 7,186,0
12984972,41,1442154609,2147483647,A,900,implementation-strings,edraz27,Java 8,248,0
12963424,41,1441991769,2147483647,A,900,implementation-strings,NafiCS12,Java 7,154,0
12915163,41,1441834048,2147483647,A,900,implementation-strings,Enriquez,Java 8,248,0
12895766,41,1441709043,2147483647,A,900,implementation-strings,AndrewWish,Java 7,154,0
12889621,41,1441655851,2147483647,A,900,implementation-strings,davidarcila93,Java 7,154,0
12854369,41,1441462009,2147483647,A,900,implementation-strings,ibrahim_iqtail,Java 7,186,0
12835893,41,1441333192,2147483647,A,900,implementation-strings,Esraa.Mohamed,Java 7,156,0
12832312,41,1441301946,2147483647,A,900,implementation-strings,Fahim_Ahmmed,Java 7,156,0
12817762,41,1441209987,2147483647,A,900,implementation-strings,heyyeyaaeyaaaeyaeyaa,Java 7,156,0
12810196,41,1441165039,2147483647,A,900,implementation-strings,Testerooo,Java 7,154,0
12801237,41,1441109827,2147483647,A,900,implementation-strings,ahm3dsalah,Java 8,278,0
12794348,41,1441053169,2147483647,A,900,implementation-strings,finalidol,Java 7,186,0
12791399,41,1441038099,2147483647,A,900,implementation-strings,super1ha1,Java 8,278,0
12791001,41,1441036268,2147483647,A,900,implementation-strings,eqilorMerc,Java 7,186,0
12773496,41,1440926445,2147483647,A,900,implementation-strings,mssk,Java 8,248,0
12743787,41,1440852972,2147483647,A,900,implementation-strings,pix,Java 7,156,0
12739905,41,1440833693,2147483647,A,900,implementation-strings,ananya.banerjee.15,Java 8,278,0
12733958,41,1440782027,2147483647,A,900,implementation-strings,itsgrimetime,Java 7,186,0
12713701,41,1440631732,2147483647,A,900,implementation-strings,JesseJames,Java 8,248,0
12702977,41,1440559046,2147483647,A,900,implementation-strings,gehad_fathy,Java 8,310,0
12698140,41,1440519890,2147483647,A,900,implementation-strings,egaeus,Java 7,154,0
12693410,41,1440492569,2147483647,A,900,implementation-strings,Mohamed.Ayman,Java 8,280,0
12642327,41,1440246912,2147483647,A,900,implementation-strings,Mahakarma,Java 8,280,0
12634236,41,1440193908,2147483647,A,900,implementation-strings,faarwa,Java 8,248,0
12623874,41,1440139564,2147483647,A,900,implementation-strings,xiedewu7090,Java 7,184,0
12621844,41,1440120023,2147483647,B,1500,brute force,zhenyiluo,Java 8,434,0
12617218,41,1440082198,2147483647,A,900,implementation-strings,Jamal-Alalami,Java 7,186,0
12612604,41,1440055416,2147483647,A,900,implementation-strings,Bishwas,Java 7,184,0
12603633,41,1439990481,2147483647,A,900,implementation-strings,isat1729,Java 8,278,0
12597499,41,1439963641,2147483647,A,900,implementation-strings,poojagiri,Java 8,280,0
12582910,41,1439864872,2147483647,A,900,implementation-strings,yyt,Java 7,184,0
12563336,41,1439741512,2147483647,A,900,implementation-strings,efe,Java 7,186,0
12562430,41,1439736273,2147483647,A,900,implementation-strings,Thor_Tyr,Java 8,218,0
12562284,41,1439735613,2147483647,A,900,implementation-strings,LittleBug,Java 8,280,0
12562210,41,1439735291,2147483647,A,900,implementation-strings,LittleBug,Java 8,248,0
12561548,41,1439732261,2147483647,A,900,implementation-strings,raahul,Java 8,280,0
12534129,41,1439573107,2147483647,A,900,implementation-strings,InfoLight,Java 8,218,0
12534012,41,1439572577,2147483647,A,900,implementation-strings,rafa236784,Java 7,186,0
12492977,41,1439474823,2147483647,A,900,implementation-strings,Annie17,Java 7,156,0
12471178,41,1439324912,2147483647,A,900,implementation-strings,RAMBO_tejasv,Java 8,216,0
12439652,41,1439215679,2147483647,A,900,implementation-strings,Hanan_1995,Java 7,156,0
12427623,41,1439134424,2147483647,A,900,implementation-strings,Espartacus,Java 7,154,0
12408733,41,1439004174,2147483647,A,900,implementation-strings,escobardie,Java 8,280,0
12392018,41,1438880602,2147483647,A,900,implementation-strings,tuna,Java 7,154,0
12379731,41,1438822393,2147483647,A,900,implementation-strings,dedo,Java 8,280,0
12307783,41,1438462583,2147483647,A,900,implementation-strings,ksimon93,Java 7,186,0
12307084,41,1438455962,2147483647,C,1400,expression parsing-implementation,Tamtomus,Java 8,248,0
12305962,41,1438446244,2147483647,C,1400,expression parsing-implementation,khaledzag,Java 7,154,0
12298628,41,1438400871,2147483647,A,900,implementation-strings,effie.m,Java 8,280,0
12240465,41,1437999052,2147483647,A,900,implementation-strings,pachpindm,Java 8,280,0
12232011,41,1437946116,2147483647,A,900,implementation-strings,effie.m,Java 8,280,0
12220465,41,1437791950,2147483647,A,900,implementation-strings,camuschino,Java 7,184,0
12205452,41,1437681281,2147483647,A,900,implementation-strings,Leitee,Java 7,156,0
12205188,41,1437679574,2147483647,A,900,implementation-strings,rafa236784,Java 8,278,0
12205186,41,1437679568,2147483647,A,900,implementation-strings,slicedclementines,Java 7,156,0
12205109,41,1437678950,2147483647,A,900,implementation-strings,Tux007,Java 8,278,0
12205090,41,1437678771,2147483647,A,900,implementation-strings,egazaka21,Java 7,156,0
12205018,41,1437678279,2147483647,A,900,implementation-strings,regonza,Java 8,248,0
12204856,41,1437677090,2147483647,A,900,implementation-strings,regonza,Java 8,248,0
12204805,41,1437676763,2147483647,A,900,implementation-strings,rafa236784,Java 8,280,0
12204406,41,1437674567,2147483647,A,900,implementation-strings,camuschino,Java 7,186,0
12204216,41,1437673509,2147483647,A,900,implementation-strings,stanfrias,Java 8,280,0
12204188,41,1437673417,2147483647,A,900,implementation-strings,jurius,Java 7,186,0
12204181,41,1437673387,2147483647,A,900,implementation-strings,escobardie,Java 8,248,0
12204153,41,1437673281,2147483647,A,900,implementation-strings,mjv87ster,Java 7,184,0
12204069,41,1437672890,2147483647,A,900,implementation-strings,effie.m,Java 8,280,0
12203888,41,1437672136,2147483647,A,900,implementation-strings,mjv87ster,Java 8,248,0
12203743,41,1437671338,2147483647,A,900,implementation-strings,leonardord8,Java 8,248,0
12203691,41,1437671107,2147483647,A,900,implementation-strings,Raslie,Java 7,156,0
12203575,41,1437670589,2147483647,A,900,implementation-strings,santicalcagno,Java 8,248,0
12203370,41,1437669600,2147483647,A,900,implementation-strings,Rev3nGeR,Java 7,186,0
12149683,41,1437489215,2147483647,A,900,implementation-strings,dtkmn,Java 7,156,0
12147632,41,1437485979,2147483647,A,900,implementation-strings,khaled_khattab,Java 7,154,0
12147558,41,1437485677,2147483647,B,1500,brute force,khaled_khattab,Java 7,154,0
12118113,41,1437319701,2147483647,D,2000,dp,radical,Java 8,280,0
12094310,41,1437130770,2147483647,A,900,implementation-strings,noOne0196,Java 8,248,0
12087062,41,1437068277,2147483647,A,900,implementation-strings,akshay_miterani,Java 8,218,0
12086791,41,1437066217,2147483647,A,900,implementation-strings,A.Araghian,Java 8,280,0
12079937,41,1437032297,2147483647,D,2000,dp,mohamednabil00000,Java 8,342,69632000
12078032,41,1437022051,2147483647,C,1400,expression parsing-implementation,mohamednabil00000,Java 8,218,0
12043248,41,1436883794,2147483647,C,1400,expression parsing-implementation,Axe__,Java 7,156,0
12042075,41,1436880320,2147483647,B,1500,brute force,Axe__,Java 7,154,0
12020100,41,1436711420,2147483647,A,900,implementation-strings,jelencek2,Java 8,278,0
12013423,41,1436657360,2147483647,A,900,implementation-strings,mosfirts,Java 7,124,0
12005426,41,1436601386,2147483647,A,900,implementation-strings,alejo.llach,Java 7,124,0
11979206,41,1436408221,2147483647,A,900,implementation-strings,Trasier,Java 7,154,0
11978292,41,1436399173,2147483647,A,900,implementation-strings,apdoo,Java 8,280,0
11975274,41,1436375234,2147483647,A,900,implementation-strings,Shan105,Java 7,186,0
11940023,41,1436135215,2147483647,A,900,implementation-strings,fyrefawkes,Java 8,280,0
11927641,41,1436049912,2147483647,A,900,implementation-strings,tarek_coder22,Java 8,280,0
11922679,41,1436013046,2147483647,A,900,implementation-strings,riahan,Java 8,218,0
11920788,41,1436001451,2147483647,A,900,implementation-strings,DeJw,Java 8,248,0
11918781,41,1435986337,2147483647,A,900,implementation-strings,20120610,Java 7,184,0
11916310,41,1435960368,2147483647,A,900,implementation-strings,motun,Java 8,280,0
11915667,41,1435955008,2147483647,A,900,implementation-strings,baraahj,Java 7,186,0
11915170,41,1435951590,2147483647,A,900,implementation-strings,safat,Java 7,156,0
11908186,41,1435913421,2147483647,A,900,implementation-strings,TWO_POINTER,Java 7,186,0
11897294,41,1435840829,2147483647,A,900,implementation-strings,Amira_Mahmoud94,Java 7,186,0
11870786,41,1435692705,2147483647,A,900,implementation-strings,Nursike,Java 8,278,0
11847616,41,1435653333,2147483647,A,900,implementation-strings,Axe__,Java 7,154,0
11833913,41,1435567809,2147483647,A,900,implementation-strings,shuvodiu,Java 8,280,0
11832478,41,1435559114,2147483647,A,900,implementation-strings,haidysamir,Java 7,186,0
11831776,41,1435554557,2147483647,A,900,implementation-strings,galalll,Java 8,280,0
11784921,41,1435409702,2147483647,A,900,implementation-strings,Androiz,Java 8,216,0
11778199,41,1435361210,2147483647,A,900,implementation-strings,catchup,Java 8,218,0
11770068,41,1435306944,1344,A,900,implementation-strings,thuhaaa,Java 8,280,0
11763098,41,1435248858,2147483647,A,900,implementation-strings,blockingthesky,Java 7,186,0
11760921,41,1435237798,2147483647,A,900,implementation-strings,ahmed_saeed,Java 8,278,0
11752516,41,1435183473,2147483647,A,900,implementation-strings,waleedhegazi,Java 8,310,0
11732032,41,1435129236,2147483647,A,900,implementation-strings,khewalgaurav,Java 7,186,0
11700882,41,1434911938,2147483647,A,900,implementation-strings,sanket_udgirkar,Java 8,280,0
11696524,41,1434889614,2147483647,A,900,implementation-strings,soumyaravi,Java 7,156,0
11683169,41,1434811024,2147483647,A,900,implementation-strings,FROG,Java 8,280,0
11670188,41,1434725346,2147483647,A,900,implementation-strings,Neru001,Java 8,280,0
11619826,41,1434546202,2147483647,A,900,implementation-strings,Francleene,Java 8,280,0
11618996,41,1434542136,2147483647,A,900,implementation-strings,m.khooryani,Java 7,154,0
11609348,41,1434470993,2147483647,A,900,implementation-strings,sagar134,Java 8,280,0
11608016,41,1434463402,2147483647,A,900,implementation-strings,Snezhok,Java 7,154,0
11578293,41,1434267598,2147483647,A,900,implementation-strings,__WhoAmI__,Java 7,154,0
11575950,41,1434248927,2147483647,A,900,implementation-strings,MOrGaaN,Java 8,280,0
11538530,41,1434065106,2147483647,A,900,implementation-strings,lydxlx,Java 7,154,0
11513996,41,1433873591,1091,B,1500,brute force,richhiey_1996,Java 8,404,0
11454218,41,1433564388,2147483647,A,900,implementation-strings,trudwick,Java 7,186,0
11449275,41,1433517135,2147483647,A,900,implementation-strings,chomsky,Java 7,186,0
11444771,41,1433500922,2147483647,A,900,implementation-strings,amustafali,Java 8,248,0
11444744,41,1433500773,2147483647,A,900,implementation-strings,ishahnur,Java 7,186,0
11413176,41,1433419603,2147483647,A,900,implementation-strings,Fouzelddin,Java 7,154,0
11413164,41,1433419531,2147483647,A,900,implementation-strings,Fouzelddin,Java 8,216,0
11411821,41,1433410852,2147483647,A,900,implementation-strings,zaidzboun,Java 7,186,0
11380837,41,1433173207,2147483647,A,900,implementation-strings,donthaveone,Java 7,154,0
11368121,41,1433084029,2147483647,A,900,implementation-strings,Mukha,Java 8,278,0
11365563,41,1433070343,2147483647,A,900,implementation-strings,XxHAZExX,Java 8,280,0
11364459,41,1433062406,2147483647,A,900,implementation-strings,edraz27,Java 7,186,0
11362622,41,1433044072,2147483647,A,900,implementation-strings,chqianu,Java 7,186,0
11352869,41,1432962709,2147483647,A,900,implementation-strings,pulkit1651,Java 8,218,0
11350403,41,1432930017,2147483647,A,900,implementation-strings,MiraH,Java 8,248,0
11328659,41,1432791380,2147483647,A,900,implementation-strings,sagarsuman1299,Java 8,280,0
11316799,41,1432720095,2147483647,A,900,implementation-strings,Fouzelddin,Java 8,218,0
11311623,41,1432693773,2147483647,A,900,implementation-strings,AnishS,Java 7,154,0
11309482,41,1432673615,2147483647,A,900,implementation-strings,siba,Java 8,280,0
11309113,41,1432672166,2147483647,A,900,implementation-strings,roaafeel1,Java 8,280,0
11278637,41,1432644233,2147483647,A,900,implementation-strings,Marck,Java 8,248,0
11249336,41,1432459442,2147483647,A,900,implementation-strings,ramije,Java 8,280,0
11249234,41,1432458952,2147483647,A,900,implementation-strings,ibrahim.alamro,Java 8,278,0
11249153,41,1432458589,2147483647,A,900,implementation-strings,sharef96,Java 7,186,0
11232456,41,1432357103,2147483647,A,900,implementation-strings,thugwaffle,Java 8,248,0
11229279,41,1432333115,2147483647,C,1400,expression parsing-implementation,Fouzelddin,Java 8,218,0
11203059,41,1432307617,2147483647,A,900,implementation-strings,KimoKomo,Java 7,186,0
11195639,41,1432244336,2147483647,A,900,implementation-strings,holoju,Java 7,156,0
11192105,41,1432223070,2147483647,A,900,implementation-strings,amartyn,Java 8,278,0
11183403,41,1432169109,2147483647,A,900,implementation-strings,kunnusta,Java 8,280,0
11144494,41,1432042648,2147483647,A,900,implementation-strings,sourav_,Java 7,156,0
11126588,41,1431867719,2147483647,A,900,implementation-strings,Lightless,Java 7,154,0
11108094,41,1431699392,2147483647,A,900,implementation-strings,DoYourMomInLogNTime,Java 7,186,0
11107164,41,1431694588,2147483647,A,900,implementation-strings,sumedhadembla,Java 7,186,0
11104209,41,1431670972,2147483647,A,900,implementation-strings,aakashkhatri,Java 7,156,0
11103375,41,1431658254,2147483647,D,2000,dp,lydxlx,Java 8,218,0
11102465,41,1431638371,2147483647,A,900,implementation-strings,gg88,Java 8,248,0
11101727,41,1431630838,2147483647,A,900,implementation-strings,DiscipleOfSaitamaSensei,Java 8,280,0
11098362,41,1431607244,2147483647,A,900,implementation-strings,ZeroChaosFlow,Java 7,186,0
11093292,41,1431554526,2147483647,A,900,implementation-strings,JhonTorres,Java 8,248,0
11091874,41,1431540121,2147483647,B,1500,brute force,poikniok,Java 8,248,0
11091739,41,1431539146,2147483647,C,1400,expression parsing-implementation,poikniok,Java 8,248,0
11076761,41,1431424195,2147483647,A,900,implementation-strings,luciferved,Java 8,218,0
11076131,41,1431419111,2147483647,A,900,implementation-strings,SafiqReza,Java 7,156,0
11057313,41,1431197052,2147483647,A,900,implementation-strings,Just4Joy,Java 7,184,0
11048837,41,1431109365,2147483647,A,900,implementation-strings,sevimlikedicik,Java 7,186,0
11033659,41,1431024539,2147483647,A,900,implementation-strings,phanikumar,Java 7,186,0
11011960,41,1430909555,2147483647,A,900,implementation-strings,Porya,Java 7,186,0
11011949,41,1430909473,2147483647,A,900,implementation-strings,Porya,Java 8,278,0
10977426,41,1430592995,2147483647,A,900,implementation-strings,Afandi,Java 8,280,29081600
10969240,41,1430521256,2147483647,A,900,implementation-strings,magdy52156,Java 7,186,47616000
10968653,41,1430516251,2147483647,A,900,implementation-strings,Maestro_,Java 8,312,28979200
10966453,41,1430497836,2147483647,A,900,implementation-strings,2shadows,Java 7,186,47616000
10931700,41,1430327408,2147483647,A,900,implementation-strings,prog_zizo74,Java 8,248,29081600
10862415,41,1429982445,2147483647,A,900,implementation-strings,sv_city_frost,Java 7,156,47513600
10852576,41,1429906311,2147483647,A,900,implementation-strings,empirico91,Java 8,248,29081600
10814839,41,1429642615,2147483647,A,900,implementation-strings,doaasamy,Java 7,186,47616000
10813623,41,1429637372,2147483647,A,900,implementation-strings,doaasamy,Java 7,186,47616000
10812215,41,1429631411,2147483647,A,900,implementation-strings,Hanan_1995,Java 7,186,47616000
10812184,41,1429631252,2147483647,A,900,implementation-strings,Hanan_1995,Java 7,186,47616000
