id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
15846437,131,1454778878,2147483647,A,1100,implementation-strings,Kaisa_sky,Java 8,124,0
15842699,131,1454763859,2147483647,A,1100,implementation-strings,stevenkko,Java 8,140,0
15836500,131,1454731228,2147483647,A,1100,implementation-strings,jwozniak,Java 8,124,0
15836337,131,1454729599,2147483647,A,1100,implementation-strings,dgravett,Java 8,140,0
15836331,131,1454729539,2147483647,A,1100,implementation-strings,dgravett,Java 8,140,0
15834112,131,1454710931,2147483647,A,1100,implementation-strings,jacquelineh321,Java 8,140,0
15830628,131,1454694582,2147483647,A,1100,implementation-strings,c4cheats,Java 7,109,0
15827647,131,1454683944,2147483647,A,1100,implementation-strings,Dragon753,Java 8,124,0
15825686,131,1454678077,2147483647,A,1100,implementation-strings,iamvoldermort,Java 8,109,0
15817350,131,1454641404,2147483647,A,1100,implementation-strings,Sharon,Java 7,109,0
15816650,131,1454636861,2147483647,A,1100,implementation-strings,Carson,Java 7,109,0
15816574,131,1454636312,2147483647,A,1100,implementation-strings,Ahmad,Java 8,140,0
15678416,131,1454157898,2147483647,A,1100,implementation-strings,jeep2801,Java 8,139,0
15623584,131,1453961249,2147483647,A,1100,implementation-strings,pen500,Java 7,140,0
15616361,131,1453915023,2147483647,B,1300,implementation-math,AJ_Coder,Java 7,498,0
15610958,131,1453896261,2147483647,A,1100,implementation-strings,smalichenko,Java 7,124,0
15593423,131,1453813144,2147483647,A,1100,implementation-strings,hassan10alkanash,Java 8,140,0
15589134,131,1453796240,2147483647,A,1100,implementation-strings,ahammad52003,Java 7,171,0
15587652,131,1453790717,2147483647,A,1100,implementation-strings,diegocalero0,Java 8,139,0
15580440,131,1453747896,2147483647,A,1100,implementation-strings,shawon.sharma,Java 8,140,0
15566251,131,1453692914,2147483647,A,1100,implementation-strings,yamade,Java 7,140,0
15554500,131,1453636750,2147483647,A,1100,implementation-strings,nasserahmed36,Java 7,124,0
15551585,131,1453627191,2147483647,A,1100,implementation-strings,Durant,Java 8,171,0
15485616,131,1453404991,2147483647,A,1100,implementation-strings,AyatOmar,Java 7,109,0
15445046,131,1453246061,2147483647,A,1100,implementation-strings,Sandip_Jana,Java 8,109,0
15440033,131,1453207365,2147483647,A,1100,implementation-strings,sbl95,Java 7,124,0
15433880,131,1453163493,2147483647,A,1100,implementation-strings,VernitaGreen,Java 8,109,0
15425936,131,1453115933,2147483647,A,1100,implementation-strings,ghkim13,Java 8,155,0
15359645,131,1452792219,2147483647,A,1100,implementation-strings,rag4g3,Java 8,124,0
15337925,131,1452725654,2147483647,A,1100,implementation-strings,Ali_jaber,Java 8,140,0
15337728,131,1452723719,2147483647,A,1100,implementation-strings,goobers,Java 8,140,0
15335585,131,1452710071,2147483647,A,1100,implementation-strings,R-yan,Java 8,139,0
15305267,131,1452552771,2147483647,A,1100,implementation-strings,chiinau,Java 8,124,0
15274671,131,1452375900,2147483647,C,1500,combinatorics-math,kocko,Java 8,278,0
15274548,131,1452374596,2147483647,B,1300,implementation-math,kocko,Java 8,528,0
15274380,131,1452372572,2147483647,A,1100,implementation-strings,kocko,Java 8,124,0
15255563,131,1452271252,2147483647,A,1100,implementation-strings,axli97,Java 8,124,0
15228243,131,1452188482,2147483647,A,1100,implementation-strings,modi18,Java 7,108,0
15226400,131,1452177876,2147483647,A,1100,implementation-strings,RysCrush,Java 7,155,0
15222230,131,1452154760,2147483647,A,1100,implementation-strings,sr98jan,Java 7,124,0
15186358,131,1451952752,2147483647,A,1100,implementation-strings,eddiehuman,Java 8,155,0
15185957,131,1451945520,2147483647,A,1100,implementation-strings,grolegor,Java 8,170,0
15162535,131,1451766751,2147483647,A,1100,implementation-strings,virginiasqian,Java 7,109,0
15162350,131,1451764990,2147483647,A,1100,implementation-strings,Everest,Java 7,217,0
15158417,131,1451738243,2147483647,A,1100,implementation-strings,ranam,Java 7,109,0
15101095,131,1451484511,2147483647,A,1100,implementation-strings,ShakibAhmed,Java 8,124,0
15091212,131,1451432903,2147483647,A,1100,implementation-strings,emyITC,Java 8,187,0
15089852,131,1451419518,2147483647,A,1100,implementation-strings,vallejolan,Java 8,124,0
15084481,131,1451391941,2147483647,A,1100,implementation-strings,Zlobber,Java 8,155,0
15079868,131,1451366302,2147483647,A,1100,implementation-strings,Tama,Java 8,140,0
15075517,131,1451325629,2147483647,A,1100,implementation-strings,murizaro,Java 8,124,0
15038267,131,1451172354,2147483647,A,1100,implementation-strings,skywalker17,Java 8,124,0
15036290,131,1451156203,2147483647,A,1100,implementation-strings,gric_art,Java 8,156,0
15032641,131,1451137363,2147483647,A,1100,implementation-strings,Apss,Java 8,171,0
15025594,131,1451105903,2147483647,A,1100,implementation-strings,fakhrusyi,Java 8,124,0
15022981,131,1451079641,2147483647,A,1100,implementation-strings,dwoolley3,Java 8,109,0
15022909,131,1451079052,2147483647,A,1100,implementation-strings,dwoolley3,Java 8,109,0
15022730,131,1451077915,2147483647,A,1100,implementation-strings,dwoolley3,Java 8,93,0
15019767,131,1451064087,2147483647,A,1100,implementation-strings,Kartvelishvili,Java 8,155,0
15019347,131,1451063289,2147483647,A,1100,implementation-strings,Pravala,Java 8,155,0
14996241,131,1451003543,2147483647,A,1100,implementation-strings,hownl96,Java 8,202,0
14994410,131,1450985603,2147483647,A,1100,implementation-strings,hazegirl,Java 8,124,0
14993988,131,1450982837,2147483647,A,1100,implementation-strings,stolsdos,Java 8,124,0
14932839,131,1450843734,2147483647,A,1100,implementation-strings,ruka96,Java 8,124,0
14928951,131,1450807415,2147483647,A,1100,implementation-strings,-Stelios-,Java 8,124,0
14928763,131,1450806396,2147483647,A,1100,implementation-strings,raxu,Java 7,124,0
14928648,131,1450805691,2147483647,A,1100,implementation-strings,vcfl,Java 8,155,0
14928616,131,1450805570,2147483647,C,1500,combinatorics-math,vcfl,Java 8,310,0
14926897,131,1450796786,2147483647,C,1500,combinatorics-math,Sehnsucht,Java 8,280,11366400
14866518,131,1450465133,2147483647,A,1100,implementation-strings,threepointonefour,Java 8,93,0
14864556,131,1450458617,2147483647,A,1100,implementation-strings,smitpatel1996,Java 7,155,0
14851409,131,1450385534,2147483647,A,1100,implementation-strings,frillyfrufru,Java 8,171,0
14850077,131,1450377388,2147483647,C,1500,combinatorics-math,i0i0i0,Java 8,248,0
14842534,131,1450335647,2147483647,A,1100,implementation-strings,AmirAShabani,Java 8,140,0
14835523,131,1450276138,2147483647,A,1100,implementation-strings,jainam023,Java 8,171,0
14834211,131,1450269660,2147483647,A,1100,implementation-strings,dhanushz,Java 8,139,0
14832732,131,1450261999,2147483647,A,1100,implementation-strings,AmiraDowidar,Java 7,155,0
14832558,131,1450260626,2147483647,A,1100,implementation-strings,ahm3dsalah,Java 8,186,0
14831962,131,1450256923,2147483647,A,1100,implementation-strings,AliaAbdelnassr,Java 8,140,0
14830858,131,1450251340,2147483647,A,1100,implementation-strings,Mohamed_Assem,Java 7,109,0
14830472,131,1450248620,2147483647,A,1100,implementation-strings,ahmed92,Java 7,171,0
14826976,131,1450210275,2147483647,A,1100,implementation-strings,ramy1313,Java 8,171,0
14811845,131,1450164633,2147483647,A,1100,implementation-strings,MIM,Java 8,171,0
14809119,131,1450132404,2147483647,A,1100,implementation-strings,elkady.shady,Java 7,109,0
14801386,131,1450093657,2147483647,C,1500,combinatorics-math,JavaKurious,Java 8,218,0
14800341,131,1450088849,2147483647,A,1100,implementation-strings,aboodmanna,Java 7,140,0
14794010,131,1450036129,2147483647,C,1500,combinatorics-math,Feras.Kastantin,Java 8,218,0
14783788,131,1450004585,2147483647,A,1100,implementation-strings,safarisoul,Java 8,249,0
14753261,131,1449813766,2147483647,A,1100,implementation-strings,2705srinivas,Java 7,171,0
14752516,131,1449805476,2147483647,A,1100,implementation-strings,zhengw0918,Java 8,187,0
14751240,131,1449787552,2147483647,A,1100,implementation-strings,TVH,Java 8,140,0
14705257,131,1449620810,2147483647,A,1100,implementation-strings,sw1ft,Java 8,109,0
14704575,131,1449611171,2147483647,A,1100,implementation-strings,Mohamed_shawkat,Java 8,155,0
14702298,131,1449597799,2147483647,A,1100,implementation-strings,Fahim_Ahmmed,Java 7,124,0
14699114,131,1449583682,2147483647,A,1100,implementation-strings,ENGAbdo309,Java 8,124,0
14697607,131,1449576751,2147483647,A,1100,implementation-strings,moustafaaatta,Java 7,140,0
14697404,131,1449575815,2147483647,A,1100,implementation-strings,AhmadRamadan,Java 8,140,0
14696513,131,1449570867,2147483647,A,1100,implementation-strings,AliaAbdelnassr,Java 8,140,0
14696503,131,1449570823,2147483647,A,1100,implementation-strings,AliaAbdelnassr,Java 7,156,0
14695440,131,1449564008,2147483647,A,1100,implementation-strings,Ayatullah,Java 7,140,0
14672179,131,1449384444,2147483647,A,1100,implementation-strings,maxxaon,Java 8,140,0
14658574,131,1449301427,2147483647,A,1100,implementation-strings,yuhange,Java 8,155,0
14653079,131,1449253408,2147483647,A,1100,implementation-strings,Omar_Kojak,Java 8,139,0
14649292,131,1449238483,2147483647,A,1100,implementation-strings,gaber,Java 8,124,0
14640118,131,1449178023,2147483647,A,1100,implementation-strings,Velocity_carbon,Java 7,140,0
14639815,131,1449175647,2147483647,A,1100,implementation-strings,bashir,Java 8,155,0
14625324,131,1449085925,2147483647,A,1100,implementation-strings,TooDumbToWin,Java 8,155,0
14583468,131,1448971031,2147483647,A,1100,implementation-strings,Ismayilov,Java 8,155,0
14576427,131,1448912303,2147483647,A,1100,implementation-strings,bone,Java 7,108,0
14560656,131,1448814972,2147483647,A,1100,implementation-strings,ahmedshihab7,Java 8,140,0
14547454,131,1448740526,2147483647,A,1100,implementation-strings,_Phantom_,Java 8,140,0
14503682,131,1448588977,2147483647,A,1100,implementation-strings,almetyev,Java 8,156,0
14464687,131,1448437786,2147483647,A,1100,implementation-strings,YoloWF,Java 7,124,0
14416101,131,1448206822,2147483647,A,1100,implementation-strings,buzaubakov.raman,Java 7,155,0
14389444,131,1448067630,2147483647,A,1100,implementation-strings,Troskie,Java 7,140,0
14337035,131,1447911238,2147483647,C,1500,combinatorics-math,chaseterry,Java 8,218,0
14335029,131,1447890306,2147483647,C,1500,combinatorics-math,mykobob,Java 7,216,0
14334376,131,1447883515,2147483647,C,1500,combinatorics-math,ddtk,Java 8,248,0
14328706,131,1447861608,2147483647,C,1500,combinatorics-math,andreassudihardjo,Java 8,280,0
14325320,131,1447847521,2147483647,A,1100,implementation-strings,surajgaikwadg,Java 7,109,0
14322736,131,1447835447,2147483647,C,1500,combinatorics-math,WiNDWAY,Java 8,248,0
14321350,131,1447827235,2147483647,C,1500,combinatorics-math,jymin94,Java 8,248,0
14321154,131,1447825767,2147483647,C,1500,combinatorics-math,DPortillo821,Java 7,218,0
14318969,131,1447798461,2147483647,C,1500,combinatorics-math,Gilbertm,Java 7,280,0
14307522,131,1447733380,2147483647,C,1500,combinatorics-math,hayleycall,Java 7,218,0
14307517,131,1447733337,2147483647,C,1500,combinatorics-math,hayleycall,Java 7,310,0
14304738,131,1447714982,2147483647,A,1100,implementation-strings,kserno,Java 8,124,0
14301138,131,1447692567,2147483647,C,1500,combinatorics-math,MentalMegalodon,Java 7,216,0
14247085,131,1447468373,2147483647,C,1500,combinatorics-math,trocha,Java 8,248,0
14221701,131,1447387146,2147483647,A,1100,implementation-strings,stberg3,Java 8,155,0
14220444,131,1447371220,2147483647,C,1500,combinatorics-math,hownl96,Java 7,218,0
14216289,131,1447343699,2147483647,A,1100,implementation-strings,Wind02,Java 8,124,0
14211578,131,1447324580,2147483647,A,1100,implementation-strings,KileOR,Java 7,124,0
14206912,131,1447297661,2147483647,C,1500,combinatorics-math,ben.lin9,Java 7,218,0
14206419,131,1447293256,2147483647,C,1500,combinatorics-math,Jleung,Java 8,248,0
14191462,131,1447207756,2147483647,C,1500,combinatorics-math,kltang,Java 8,248,0
14188015,131,1447177441,2147483647,A,1100,implementation-strings,FatimaAbuhazeem,Java 8,140,0
14185574,131,1447165227,2147483647,A,1100,implementation-strings,crew4ok,Java 8,124,0
14180582,131,1447135710,2147483647,C,1500,combinatorics-math,DukeOfYork,Java 7,186,0
14179941,131,1447129059,2147483647,B,1300,implementation-math,DukeOfYork,Java 7,216,0
14179452,131,1447123328,2147483647,A,1100,implementation-strings,DukeOfYork,Java 7,93,0
14178769,131,1447113887,2147483647,C,1500,combinatorics-math,kaelenhaag,Java 7,218,0
14176112,131,1447096122,2147483647,A,1100,implementation-strings,komashev,Java 8,124,0
14155143,131,1447005434,2147483647,A,1100,implementation-strings,Senior91,Java 8,124,0
14135895,131,1446957951,2147483647,C,1500,combinatorics-math,vchang1,Java 8,248,0
14134761,131,1446942278,2147483647,A,1100,implementation-strings,H.Madkour,Java 7,109,0
14134752,131,1446942144,2147483647,A,1100,implementation-strings,H.Madkour,Java 7,109,0
14134117,131,1446934144,2147483647,A,1100,implementation-strings,julia_m,Java 7,109,0
14121104,131,1446889801,2147483647,A,1100,implementation-strings,Sophora,Java 8,139,0
14115342,131,1446860389,2147483647,A,1100,implementation-strings,mohammad.mohsen,Java 8,124,0
14102113,131,1446801423,2147483647,A,1100,implementation-strings,flower444,Java 7,124,0
14096983,131,1446760990,2147483647,A,1100,implementation-strings,noor_muner,Java 7,109,0
14094471,131,1446748436,2147483647,A,1100,implementation-strings,Issa_Saman,Java 7,124,0
14094459,131,1446748370,2147483647,A,1100,implementation-strings,MOHMMAD_HMEAD,Java 8,124,0
14078775,131,1446675455,2147483647,C,1500,combinatorics-math,mohieddine,Java 8,248,0
14058453,131,1446644978,2147483647,C,1500,combinatorics-math,omarfarhat97,Java 7,218,0
14055266,131,1446633254,2147483647,A,1100,implementation-strings,deleted123123,Java 8,109,0
14049432,131,1446590783,2147483647,D,1600,dfs and similar-graphs,kuldeeppatel,Java 7,248,0
14049060,131,1446587308,2147483647,C,1500,combinatorics-math,kuldeeppatel,Java 7,186,0
14046705,131,1446574619,2147483647,A,1100,implementation-strings,karl1,Java 8,108,0
14034015,131,1446498352,2147483647,A,1100,implementation-strings,wphsucf,Java 7,109,0
14031127,131,1446484193,2147483647,A,1100,implementation-strings,biswajitdebnath8,Java 7,93,0
14019763,131,1446454242,2147483647,A,1100,implementation-strings,soo,Java 8,124,0
14013965,131,1446405994,2147483647,A,1100,implementation-strings,okokjae1,Java 8,124,0
14006444,131,1446377101,2147483647,A,1100,implementation-strings,pkiulian,Java 7,93,0
13972128,131,1446300789,2147483647,A,1100,implementation-strings,deepak949,Java 7,109,0
13922032,131,1446060927,2147483647,A,1100,implementation-strings,soumyaravi,Java 7,170,0
13911415,131,1446023472,2147483647,A,1100,implementation-strings,Goddess,Java 8,124,0
13905612,131,1445979731,2147483647,A,1100,implementation-strings,kbeadle,Java 7,124,0
13887092,131,1445934376,2147483647,A,1100,implementation-strings,KaatheStalker,Java 8,124,0
13871382,131,1445860820,2147483647,A,1100,implementation-strings,Veivi,Java 8,140,0
13855911,131,1445789859,2147483647,A,1100,implementation-strings,adit,Java 7,109,0
13826743,131,1445699980,2147483647,A,1100,implementation-strings,leemalmac,Java 8,155,0
13826475,131,1445698911,2147483647,A,1100,implementation-strings,makhil,Java 8,109,0
13825597,131,1445695500,2147483647,A,1100,implementation-strings,dmanrules,Java 8,140,0
13809237,131,1445606869,2147483647,A,1100,implementation-strings,pHorror,Java 8,140,0
13800851,131,1445562625,2147483647,A,1100,implementation-strings,Appleman8977,Java 8,140,0
13800833,131,1445562332,2147483647,A,1100,implementation-strings,Andy_Zhao,Java 7,93,0
13800830,131,1445562318,2147483647,A,1100,implementation-strings,erdomain,Java 8,155,0
13800807,131,1445562144,2147483647,A,1100,implementation-strings,rhu,Java 7,109,0
13800764,131,1445561675,2147483647,A,1100,implementation-strings,kpham3,Java 8,139,0
13795677,131,1445530049,2147483647,A,1100,implementation-strings,jmartinezpinzon,Java 8,109,0
13793232,131,1445523022,2147483647,A,1100,implementation-strings,shubh_anshu,Java 7,77,0
13787642,131,1445504605,2147483647,A,1100,implementation-strings,shift_delete,Java 7,109,0
13787635,131,1445504547,2147483647,A,1100,implementation-strings,shift_delete,Java 7,93,0
