id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
45818246,1077,1542381311,2411,B,1000,greedy,flyman3046,Java 8,124,0,OK
45818025,1077,1542381266,2366,B,1000,greedy,illmondo,Java 8,124,0,OK
45818020,1077,1542381265,2365,B,1000,greedy,Smipe,Java 8,124,0,OK
45818001,1077,1542381261,2361,B,1000,greedy,hellojdh,Java 8,140,0,OK
45817990,1077,1542381258,2358,A,700,math,kartikeyangupta,Java 8,156,0,OK
45817928,1077,1542381245,2345,A,700,math,William_Blood,Java 8,140,0,OK
45817832,1077,1542381224,2324,C,1400,,dpeska920,Java 8,1000,307200,TIME_LIMIT_EXCEEDED
45817767,1077,1542381213,2313,D,1600,binary search-sortings,aman28rwt,Java 8,374,6348800,OK
45817718,1077,1542381203,2303,C,1400,,Snapman,Java 8,654,18227200,OK
45817680,1077,1542381195,2295,C,1400,,Abdullah_Abu_Alrish,Java 8,186,12492800,OK
45817652,1077,1542381188,2288,B,1000,greedy,ihababdk,Java 8,140,0,OK
45817586,1077,1542381175,2275,C,1400,,jyoti_123,Java 8,826,4300800,OK
45817436,1077,1542381143,2243,A,700,math,Vaibhav96,Java 8,171,0,OK
45817433,1077,1542381142,2242,C,1400,,avankyankit,Java 8,1000,24268800,TIME_LIMIT_EXCEEDED
45817345,1077,1542381124,2224,B,1000,greedy,zgonnikov,Java 8,140,0,OK
45817248,1077,1542381105,2205,C,1400,,weird_penguin,Java 8,171,0,OK
45817228,1077,1542381101,2201,B,1000,greedy,Jay16299,Java 8,140,0,OK
45817203,1077,1542381094,2194,A,700,math,Mancipox,Java 8,171,0,OK
45817106,1077,1542381070,2170,C,1400,,paras2411,Java 8,842,22528000,OK
45816994,1077,1542381048,2148,B,1000,greedy,naksh9619_,Java 8,155,0,OK
45816930,1077,1542381036,2136,D,1600,binary search-sortings,Beautiful_Times,Java 8,936,10547200,OK
45816857,1077,1542381022,2122,A,700,math,smrubik1,Java 8,171,0,OK
45816718,1077,1542380990,2090,D,1600,binary search-sortings,Deido___,Java 8,280,8601600,OK
45816690,1077,1542380983,2083,B,1000,greedy,leonardooo,Java 8,108,0,OK
45816627,1077,1542380969,2069,A,700,math,mouad123,Java 8,233,0,OK
45816572,1077,1542380956,2056,A,700,math,pranav_kumar,Java 8,171,0,OK
45816536,1077,1542380949,2049,A,700,math,Light_Phoenix,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45816512,1077,1542380946,2046,B,1000,greedy,MikeFaraday,Java 8,124,0,OK
45816504,1077,1542380944,2044,B,1000,greedy,GreatWhite,Java 8,109,0,OK
45816376,1077,1542380913,2013,C,1400,,Rajkin_Hossain,Java 8,717,18432000,OK
45816333,1077,1542380903,2003,C,1400,,wadissimo,Java 8,139,6246400,OK
45816260,1077,1542380887,1987,B,1000,greedy,rishabh101,Java 8,109,0,OK
45816259,1077,1542380887,1987,C,1400,,amanchik,Java 8,373,16076800,OK
45816219,1077,1542380876,1976,C,1400,,DanielW48,Java 8,217,17203200,OK
45816174,1077,1542380868,1968,A,700,math,aneesh2312,Java 8,171,0,OK
45816163,1077,1542380866,1966,B,1000,greedy,assignnick,Java 8,140,0,OK
45816096,1077,1542380855,1955,C,1400,,prakhar897,Java 8,155,0,OK
45816064,1077,1542380850,1950,A,700,math,eia18phatle,Java 8,156,0,OK
45816021,1077,1542380841,1941,A,700,math,hellojdh,Java 8,170,0,OK
45816013,1077,1542380839,1939,C,1400,,boltUsain,Java 8,248,15974400,OK
45815953,1077,1542380824,1924,A,700,math,agarus,Java 8,124,0,OK
45815882,1077,1542380810,1910,C,1400,,tutuz,Java 8,202,4608000,OK
45815870,1077,1542380809,1909,B,1000,greedy,tony_stark_100,Java 8,140,0,OK
45815844,1077,1542380804,1904,A,700,math,VladikDmitriev,Java 8,109,0,OK
45815824,1077,1542380801,1901,B,1000,greedy,shubhammitt,Java 8,140,0,OK
45815793,1077,1542380795,1895,C,1400,,mund98,Java 8,405,4915200,OK
45815754,1077,1542380788,1888,B,1000,greedy,Menna_ibrahim,Java 8,140,0,OK
45815684,1077,1542380776,1876,B,1000,greedy,Mackenzie,Java 8,124,0,OK
45815621,1077,1542380761,1861,A,700,math,Nitesh1,Java 8,170,0,OK
45815567,1077,1542380753,1853,A,700,math,shahbaz275817,Java 8,171,0,OK
45815555,1077,1542380749,1849,B,1000,greedy,NreK,Java 8,156,0,OK
45815501,1077,1542380738,1838,B,1000,greedy,KharYusuf,Java 8,124,0,OK
45815483,1077,1542380734,1834,A,700,math,mhridoy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45815319,1077,1542380706,1806,B,1000,greedy,Anonymous,Java 8,155,0,OK
45815302,1077,1542380703,1803,A,700,math,mdadil2019,Java 8,171,0,OK
45815217,1077,1542380686,1786,C,1400,,Java,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45815135,1077,1542380671,1771,C,1400,,GreatWhite,Java 8,186,3788800,OK
45815097,1077,1542380664,1764,C,1400,,reborn.chris,Java 8,249,2969600,OK
45815077,1077,1542380661,1761,B,1000,greedy,i_am_not_real,Java 8,140,0,OK
45814968,1077,1542380640,1740,A,700,math,flyman3046,Java 8,109,0,OK
45814921,1077,1542380632,1732,C,1400,,muregad99,Java 8,249,10956800,OK
45814886,1077,1542380624,1724,B,1000,greedy,praveenbalaje,Java 8,156,0,OK
45814861,1077,1542380619,1719,B,1000,greedy,010,Java 8,140,0,OK
45814831,1077,1542380614,1714,C,1400,,Psp_98,Java 8,233,4403200,OK
45814820,1077,1542380612,1712,B,1000,greedy,imad_wahid,Java 8,140,0,OK
45814798,1077,1542380608,1708,A,700,math,wati,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45814746,1077,1542380599,1699,C,1400,,noob__coder,Java 8,248,14540800,OK
45814673,1077,1542380585,1685,A,700,math,cfacc,Java 8,186,0,OK
45814647,1077,1542380580,1680,C,1400,,ahaddce,Java 8,779,4096000,OK
45814643,1077,1542380580,1680,B,1000,greedy,Roblox,Java 8,155,0,OK
45814619,1077,1542380576,1676,B,1000,greedy,minhaj0231,Java 8,140,0,OK
45814615,1077,1542380574,1674,D,1600,binary search-sortings,LockHeart,Java 8,421,6348800,OK
45814613,1077,1542380574,1674,B,1000,greedy,TaukeKhant,Java 8,140,0,OK
45814582,1077,1542380568,1668,A,700,math,hanyuisqaq,Java 8,155,0,OK
45814570,1077,1542380566,1666,A,700,math,mhridoy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45814481,1077,1542380552,1652,B,1000,greedy,art.licis,Java 8,139,0,OK
45814399,1077,1542380538,1638,B,1000,greedy,MovingBit,Java 8,140,0,OK
45814387,1077,1542380536,1636,B,1000,greedy,Abdullah_Abu_Alrish,Java 8,124,0,OK
45814322,1077,1542380522,1622,C,1400,,jdanielfandino,Java 8,1000,14950400,TIME_LIMIT_EXCEEDED
45814300,1077,1542380519,1619,A,700,math,samasnabith,Java 8,156,0,OK
45814280,1077,1542380516,1616,A,700,math,sark_01,Java 8,140,0,OK
45814173,1077,1542380496,1596,B,1000,greedy,daniilzimin4,Java 8,124,0,OK
45814143,1077,1542380490,1590,D,1600,binary search-sortings,BitchLasagna,Java 8,170,204800,OK
45814138,1077,1542380490,1590,A,700,math,zubi,Java 8,171,0,OK
45814076,1077,1542380480,1580,C,1400,,shyram,Java 8,982,4096000,OK
45814073,1077,1542380480,1580,C,1400,,BNL,Java 8,155,0,OK
45813984,1077,1542380464,1564,C,1400,,LeMotherfuckerEAbdel69,Java 8,655,10854400,OK
45813979,1077,1542380463,1563,B,1000,greedy,kuku123,Java 8,109,0,OK
45813962,1077,1542380460,1560,B,1000,greedy,mannshah27,Java 8,124,0,OK
45813947,1077,1542380457,1557,C,1400,,Rohan088,Java 8,950,15872000,OK
45813942,1077,1542380456,1556,A,700,math,mhridoy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45813928,1077,1542380452,1552,B,1000,greedy,Snapman,Java 8,140,0,OK
45813926,1077,1542380452,1552,B,1000,greedy,omar.elbaroudy,Java 8,124,0,OK
45813916,1077,1542380451,1551,A,700,math,VladikDmitriev,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45813884,1077,1542380446,1546,B,1000,greedy,A-1_1-A,Java 8,140,0,OK
45813863,1077,1542380443,1543,A,700,math,armanjan,Java 8,155,0,OK
45813826,1077,1542380438,1538,C,1400,,jonsnow7,Java 8,139,7475200,OK
45813791,1077,1542380430,1530,B,1000,greedy,MovingBit,Java 8,139,0,OK
45813732,1077,1542380422,1522,A,700,math,AnanthDhruva,Java 8,248,0,OK
45813682,1077,1542380410,1510,B,1000,greedy,pc_wallace,Java 8,140,0,OK
45813629,1077,1542380402,1502,A,700,math,dipta10,Java 8,218,0,OK
45813600,1077,1542380398,1498,C,1400,,dmtung,Java 8,140,4608000,OK
45813507,1077,1542380381,1481,B,1000,greedy,Aabhas99,Java 8,140,0,OK
45813497,1077,1542380381,1480,B,1000,greedy,darshankdarji,Java 8,124,0,OK
45813452,1077,1542380373,1473,A,700,math,naksh9619_,Java 8,187,0,OK
45813418,1077,1542380369,1469,A,700,math,Tossing,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45813321,1077,1542380355,1455,B,1000,greedy,mund98,Java 8,140,0,OK
45813320,1077,1542380355,1455,A,700,math,avnish8,Java 8,186,0,OK
45813298,1077,1542380352,1452,A,700,math,deepthecoder,Java 8,186,0,OK
45813221,1077,1542380338,1438,A,700,math,sumt_1234,Java 8,171,0,OK
45813196,1077,1542380334,1434,A,700,math,allen_richi,Java 8,109,0,OK
45813184,1077,1542380333,1433,A,700,math,Funtikov,Java 8,171,0,OK
45813132,1077,1542380324,1424,B,1000,greedy,kbiiit,Java 8,109,0,OK
45813125,1077,1542380323,1423,C,1400,,SrapZark,Java 8,607,12492800,OK
45813099,1077,1542380318,1418,B,1000,greedy,redwings,Java 8,140,0,OK
45813058,1077,1542380311,1411,B,1000,greedy,msagimbekov,Java 8,156,0,OK
45812988,1077,1542380301,1401,B,1000,greedy,RaZaR,Java 8,155,0,OK
45812976,1077,1542380300,1400,B,1000,greedy,LanceWalker,Java 8,140,0,OK
45812964,1077,1542380298,1398,A,700,math,miguelsfigueiredo,Java 8,109,0,OK
45812900,1077,1542380287,1387,B,1000,greedy,Sarah_Abdelkhalek,Java 8,109,0,OK
45812765,1077,1542380265,1365,B,1000,greedy,AhmadYahya,Java 8,156,0,OK
45812736,1077,1542380259,1359,B,1000,greedy,DanielW48,Java 8,139,0,OK
45812697,1077,1542380252,1352,C,1400,,PrakharJain,Java 8,623,68505600,OK
45812612,1077,1542380238,1338,C,1400,,apurvaj,Java 8,171,4505600,OK
45812561,1077,1542380230,1330,A,700,math,404_15_Error,Java 8,186,0,OK
45812551,1077,1542380229,1329,B,1000,greedy,remyels,Java 8,155,0,OK
45812528,1077,1542380225,1325,A,700,math,captin_price_627,Java 8,171,0,OK
45812462,1077,1542380215,1315,A,700,math,wati,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45812448,1077,1542380212,1312,A,700,math,Leytenant,Java 8,171,0,OK
45812436,1077,1542380210,1310,B,1000,greedy,L0CHINBEK,Java 8,124,0,OK
45812424,1077,1542380209,1309,A,700,math,Md_Nishat,Java 8,170,0,OK
45812417,1077,1542380208,1308,B,1000,greedy,ajax145,Java 8,155,0,OK
45812404,1077,1542380207,1307,C,1400,,Anonymous,Java 8,405,4915200,OK
45812348,1077,1542380197,1297,B,1000,greedy,dyominov,Java 8,109,0,OK
45812319,1077,1542380193,1293,C,1400,,Ziax,Java 8,156,2560000,OK
45812298,1077,1542380189,1289,B,1000,greedy,jnasridinov,Java 8,155,0,OK
45812226,1077,1542380175,1275,A,700,math,sark_01,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45812200,1077,1542380170,1270,C,1400,,illmondo,Java 8,186,8294400,OK
45812193,1077,1542380169,1269,A,700,math,Nrgn,Java 8,186,0,OK
45812149,1077,1542380161,1261,B,1000,greedy,avankyankit,Java 8,140,0,OK
45812146,1077,1542380161,1261,A,700,math,uen071,Java 8,170,0,OK
45812107,1077,1542380153,1253,B,1000,greedy,antonioandroid3a,Java 8,140,0,OK
45812072,1077,1542380148,1248,B,1000,greedy,reborn.chris,Java 8,124,0,OK
45812024,1077,1542380140,1240,B,1000,greedy,Ahmed..Adel..Selim,Java 8,109,0,OK
45811952,1077,1542380127,1227,B,1000,greedy,shivam_1610,Java 8,140,0,OK
45811944,1077,1542380124,1224,A,700,math,Kayumov,Java 8,171,0,OK
45811909,1077,1542380120,1220,A,700,math,rishabh_cdfroces,Java 8,124,0,OK
45811873,1077,1542380114,1214,B,1000,greedy,boltUsain,Java 8,124,0,OK
45811832,1077,1542380109,1209,B,1000,greedy,prat.bphc,Java 8,140,0,OK
45811799,1077,1542380105,1205,A,700,math,S.LeBlanc,Java 8,155,0,OK
45811766,1077,1542380101,1201,A,700,math,Ahmed_Abdou,Java 8,139,0,OK
45811743,1077,1542380097,1197,A,700,math,Pulkit2000,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45811720,1077,1542380094,1194,B,1000,greedy,Dmitry99,Java 8,140,0,OK
45811717,1077,1542380093,1193,A,700,math,sukolenvo,Java 8,171,0,OK
45811694,1077,1542380090,1190,B,1000,greedy,qawbecrdteyf,Java 8,140,0,OK
45811670,1077,1542380086,1186,B,1000,greedy,slava812,Java 8,124,0,OK
45811664,1077,1542380085,1185,C,1400,,Owonnyn,Java 8,187,3584000,OK
45811614,1077,1542380079,1179,A,700,math,hoangvta,Java 8,171,0,OK
45811575,1077,1542380073,1173,B,1000,greedy,azooz97,Java 8,124,0,OK
45811561,1077,1542380071,1171,A,700,math,merna11,Java 8,170,0,OK
45811498,1077,1542380061,1161,C,1400,,rahulkhairwar,Java 8,124,5734400,OK
45811451,1077,1542380055,1155,C,1400,,jenish9599,Java 8,171,34918400,OK
45811422,1077,1542380052,1152,C,1400,,dmtung,Java 8,1000,5222400,TIME_LIMIT_EXCEEDED
45811420,1077,1542380052,1152,A,700,math,leonardooo,Java 8,140,0,OK
45811392,1077,1542380047,1147,B,1000,greedy,tsumit023,Java 8,124,0,OK
45811324,1077,1542380035,1135,B,1000,greedy,amanchik,Java 8,124,0,OK
45811202,1077,1542380015,1115,A,700,math,tony_stark_100,Java 8,155,0,OK
45811186,1077,1542380013,1113,B,1000,greedy,chojh1222,Java 8,124,0,OK
45811173,1077,1542380011,1111,A,700,math,William_Blood,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45811133,1077,1542380006,1106,A,700,math,zhiyilearn,Java 8,140,0,OK
45811132,1077,1542380005,1105,A,700,math,NreK,Java 8,171,0,OK
45811087,1077,1542379999,1099,A,700,math,alex_green,Java 8,124,0,OK
45811048,1077,1542379993,1093,A,700,math,Lanirina,Java 8,187,0,OK
45811016,1077,1542379988,1088,A,700,math,praveenbalaje,Java 8,155,0,OK
45810953,1077,1542379976,1076,A,700,math,Mackenzie,Java 8,124,0,OK
45810937,1077,1542379973,1073,A,700,math,studyfish,Java 8,202,0,OK
45810933,1077,1542379973,1073,B,1000,greedy,dpeska920,Java 8,140,0,OK
45810926,1077,1542379971,1071,B,1000,greedy,niteshgowda,Java 8,140,0,OK
45810908,1077,1542379969,1069,B,1000,greedy,jkulanko,Java 8,140,0,OK
45810906,1077,1542379968,1068,A,700,math,daniilzimin4,Java 8,170,0,OK
45810836,1077,1542379958,1058,B,1000,greedy,Mazen_Ashraf,Java 8,109,0,OK
45810835,1077,1542379958,1058,A,700,math,SevenDeadlySins,Java 8,155,0,OK
45810799,1077,1542379954,1054,A,700,math,Menna_ibrahim,Java 8,124,0,OK
45810759,1077,1542379948,1048,B,1000,greedy,Endercraft,Java 8,109,0,OK
45810751,1077,1542379947,1047,B,1000,greedy,SomeGuyTookMyHandleToo,Java 8,124,0,OK
45810713,1077,1542379940,1040,A,700,math,cfacc,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45810660,1077,1542379933,1033,B,1000,greedy,Oulet,Java 8,140,0,OK
45810658,1077,1542379933,1033,A,700,math,ypatel10,Java 8,140,0,OK
45810635,1077,1542379929,1029,A,700,math,Juliy,Java 8,171,0,OK
45810608,1077,1542379925,1025,A,700,math,imad_wahid,Java 8,187,0,OK
45810588,1077,1542379922,1022,A,700,math,weird_penguin,Java 8,124,0,OK
45810580,1077,1542379921,1021,A,700,math,Roblox,Java 8,171,0,OK
45810535,1077,1542379914,1014,A,700,math,vishal.a.burman23,Java 8,124,0,OK
45810498,1077,1542379909,1009,B,1000,greedy,arcus,Java 8,140,0,OK
45810497,1077,1542379909,1009,B,1000,greedy,jyoti_123,Java 8,124,0,OK
45810496,1077,1542379909,1009,B,1000,greedy,gone_with_the_wind,Java 8,155,0,OK
45810491,1077,1542379908,1008,A,700,math,skoarkid,Java 8,171,0,OK
45810476,1077,1542379906,1006,C,1400,,kocko,Java 8,233,11980800,OK
45810401,1077,1542379893,993,A,700,math,zgonnikov,Java 8,171,0,OK
45810375,1077,1542379891,991,B,1000,greedy,prakhar897,Java 8,124,0,OK
45810367,1077,1542379890,990,A,700,math,Kazak1337,Java 8,155,0,OK
45810316,1077,1542379883,983,B,1000,greedy,wadissimo,Java 8,124,0,OK
45810305,1077,1542379882,982,A,700,math,NiceTryMan,Java 8,109,0,OK
45810293,1077,1542379880,980,A,700,math,mohdafzal330,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45810280,1077,1542379878,978,A,700,math,wewakeprasad,Java 8,171,0,OK
45810271,1077,1542379877,977,A,700,math,premnathcs,Java 8,171,0,OK
45810146,1077,1542379858,958,A,700,math,Mohamed_AbdEl_Mohaimen,Java 8,155,0,OK
45810136,1077,1542379856,956,B,1000,greedy,jnisac,Java 8,140,0,OK
45810017,1077,1542379840,940,A,700,math,KingAdam,Java 8,171,0,OK
45809999,1077,1542379837,937,A,700,math,meiniak,Java 8,155,0,OK
45809957,1077,1542379833,933,B,1000,greedy,noob__coder,Java 8,109,0,OK
45809944,1077,1542379832,932,A,700,math,Artem_Chistyakov,Java 8,171,0,OK
45809929,1077,1542379829,929,A,700,math,seong0428,Java 8,155,0,OK
45809892,1077,1542379823,923,B,1000,greedy,SaiSatwikKuppili,Java 8,140,0,OK
45809872,1077,1542379821,921,C,1400,,parth_15,Java 8,233,4300800,OK
45809816,1077,1542379811,911,A,700,math,ihababdk,Java 8,171,0,OK
45809815,1077,1542379810,910,B,1000,greedy,BNL,Java 8,124,0,OK
45809805,1077,1542379809,909,B,1000,greedy,Psp_98,Java 8,124,0,OK
45809791,1077,1542379807,907,A,700,math,shahdhairya678,Java 8,186,0,OK
45809746,1077,1542379801,901,A,700,math,jain.pranay97,Java 8,186,0,OK
45809743,1077,1542379800,900,C,1400,,LockHeart,Java 8,545,7884800,OK
45809720,1077,1542379798,898,A,700,math,omar.elbaroudy,Java 8,139,0,OK
45809692,1077,1542379792,892,A,700,math,kuku123,Java 8,108,0,OK
45809657,1077,1542379789,889,B,1000,greedy,tutuz,Java 8,124,0,OK
45809614,1077,1542379781,881,B,1000,greedy,Shuvi179,Java 8,139,0,OK
45809577,1077,1542379776,876,A,700,math,sukolenvo,Java 8,186,0,OK
45809530,1077,1542379769,869,A,700,math,i_am_not_real,Java 8,155,0,OK
45809515,1077,1542379765,865,A,700,math,sarahfarag125,Java 8,109,0,OK
45809486,1077,1542379761,861,A,700,math,010,Java 8,171,0,OK
45809447,1077,1542379755,855,A,700,math,CCccii,Java 8,139,0,OK
45809409,1077,1542379750,850,A,700,math,assignnick,Java 8,155,0,OK
45809265,1077,1542379731,831,A,700,math,Elgeziry,Java 8,155,0,OK
45809240,1077,1542379726,826,A,700,math,jamalS,Java 8,124,0,OK
45809216,1077,1542379723,823,A,700,math,AhmedNa,Java 8,171,0,OK
45809197,1077,1542379720,820,A,700,math,A-1_1-A,Java 8,171,0,OK
45809194,1077,1542379720,820,B,1000,greedy,muregad99,Java 8,109,0,OK
45809151,1077,1542379716,816,A,700,math,minhaj0231,Java 8,171,0,OK
45809146,1077,1542379715,815,C,1400,,sachin32,Java 8,951,3891200,OK
45809115,1077,1542379712,812,C,1400,,ken_love_rin,Java 8,202,9420800,OK
45809111,1077,1542379711,811,A,700,math,ahaddce,Java 8,124,0,OK
45809085,1077,1542379709,809,A,700,math,PedroStil,Java 8,140,0,OK
45809058,1077,1542379704,804,A,700,math,KharYusuf,Java 8,124,0,OK
45809055,1077,1542379703,803,B,1000,greedy,PassedPawn,Java 8,124,0,OK
45809034,1077,1542379701,801,B,1000,greedy,ExplodingFreeze,Java 8,124,0,OK
45808984,1077,1542379694,794,A,700,math,jnasridinov,Java 8,170,0,OK
45808974,1077,1542379693,793,A,700,math,DefinitelyNotARobot,Java 8,155,0,OK
45808907,1077,1542379684,784,B,1000,greedy,rahulkhairwar,Java 8,109,0,OK
45808883,1077,1542379681,781,A,700,math,art.licis,Java 8,186,0,OK
45808862,1077,1542379679,779,C,1400,,Beautiful_Times,Java 8,842,14438400,OK
45808711,1077,1542379656,756,A,700,math,codeforcessup,Java 8,187,0,OK
45808665,1077,1542379650,750,A,700,math,RaZaR,Java 8,171,0,OK
45808647,1077,1542379647,747,A,700,math,Jay16299,Java 8,171,0,OK
45808633,1077,1542379645,745,A,700,math,Aabhas99,Java 8,171,0,OK
45808606,1077,1542379642,742,A,700,math,wadissimo,Java 8,109,0,OK
45808599,1077,1542379641,741,A,700,math,Juliy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45808551,1077,1542379632,732,B,1000,greedy,jdanielfandino,Java 8,109,0,OK
45808529,1077,1542379630,730,B,1000,greedy,paras2411,Java 8,124,0,OK
45808525,1077,1542379629,729,A,700,math,Smipe,Java 8,124,0,OK
45808498,1077,1542379626,726,B,1000,greedy,weird_penguin,Java 8,124,0,OK
45808478,1077,1542379624,724,A,700,math,TaukeKhant,Java 8,156,0,OK
45808471,1077,1542379623,723,A,700,math,shubh_jha1998,Java 8,171,0,OK
45808467,1077,1542379622,722,A,700,math,jkulanko,Java 8,171,0,OK
45808456,1077,1542379621,721,A,700,math,mund98,Java 8,155,0,OK
45808365,1077,1542379610,710,A,700,math,hagar_yasser,Java 8,108,0,OK
45808284,1077,1542379598,698,A,700,math,thor1234,Java 8,186,0,OK
45808235,1077,1542379590,690,B,1000,greedy,apurvaj,Java 8,109,0,OK
45808220,1077,1542379589,689,B,1000,greedy,jonsnow7,Java 8,124,0,OK
45808173,1077,1542379582,682,B,1000,greedy,NatInTheHat,Java 8,140,0,OK
45808167,1077,1542379581,681,A,700,math,satyajiit,Java 8,186,0,OK
45808101,1077,1542379573,673,A,700,math,Ahmed..Adel..Selim,Java 8,124,0,OK
45808080,1077,1542379569,669,B,1000,greedy,thanhnam.csc,Java 8,139,0,OK
45808024,1077,1542379562,662,A,700,math,megasoch,Java 8,171,0,OK
45808015,1077,1542379561,661,A,700,math,Kayumov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45807990,1077,1542379557,657,A,700,math,ShvartzAleksandr,Java 8,171,0,OK
45807900,1077,1542379545,645,A,700,math,noob__coder,Java 8,124,0,OK
45807761,1077,1542379528,627,A,700,math,kbiiit,Java 8,140,0,OK
45807760,1077,1542379527,627,A,700,math,azooz97,Java 8,124,0,OK
45807688,1077,1542379518,618,A,700,math,prabhat236218,Java 8,124,38297600,OK
45807683,1077,1542379518,618,B,1000,greedy,shyram,Java 8,140,0,OK
45807563,1077,1542379501,601,B,1000,greedy,jenish9599,Java 8,124,0,OK
45807526,1077,1542379498,598,A,700,math,Oulet,Java 8,140,0,OK
45807382,1077,1542379478,578,A,700,math,Snapman,Java 8,155,0,OK
45807294,1077,1542379465,565,B,1000,greedy,mennafadali,Java 8,124,0,OK
45807247,1077,1542379460,560,A,700,math,illmondo,Java 8,140,0,OK
45807155,1077,1542379447,547,B,1000,greedy,ahaddce,Java 8,109,0,OK
45807138,1077,1542379445,545,A,700,math,qawbecrdteyf,Java 8,171,0,OK
45807072,1077,1542379437,537,A,700,math,DefinitelyNotARobot,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45807038,1077,1542379431,531,A,700,math,chojh1222,Java 8,139,0,OK
45807034,1077,1542379431,531,A,700,math,ajax145,Java 8,171,0,OK
45807019,1077,1542379429,529,A,700,math,zoro25,Java 8,156,0,OK
45807012,1077,1542379428,528,A,700,math,shivam_1610,Java 8,202,0,OK
45806984,1077,1542379426,526,B,1000,greedy,Ziax,Java 8,109,0,OK
45806946,1077,1542379421,521,A,700,math,shubhammitt,Java 8,171,0,OK
45806902,1077,1542379416,516,B,1000,greedy,LockHeart,Java 8,140,0,OK
45806875,1077,1542379413,513,A,700,math,amanchik,Java 8,140,0,OK
45806836,1077,1542379409,509,B,1000,greedy,parth_15,Java 8,124,0,OK
45806830,1077,1542379408,508,A,700,math,ISSAM_LAKOUAM,Java 8,171,0,OK
45806820,1077,1542379407,507,B,1000,greedy,kocko,Java 8,109,0,OK
45806808,1077,1542379405,505,A,700,math,niteshgowda,Java 8,171,0,OK
45806772,1077,1542379401,501,A,700,math,SRI,Java 8,140,0,OK
45806703,1077,1542379392,492,A,700,math,Shuvi179,Java 8,171,0,OK
45806640,1077,1542379385,485,A,700,math,SomeGuyTookMyHandleToo,Java 8,124,0,OK
45806587,1077,1542379378,478,A,700,math,L0CHINBEK,Java 8,140,0,OK
45806544,1077,1542379373,473,A,700,math,servesh196,Java 8,124,0,OK
45806466,1077,1542379363,463,A,700,math,ExplodingFreeze,Java 8,139,0,OK
45806425,1077,1542379360,460,A,700,math,mscreddy09,Java 8,171,0,OK
45806405,1077,1542379358,458,A,700,math,Mazen_Ashraf,Java 8,124,0,OK
45806387,1077,1542379357,457,A,700,math,tutuz,Java 8,124,0,OK
