id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
19153937,96,1468587835,2147483647,A,1100,implementation-strings,Takuma,Java 8,310,0
19109986,96,1468507094,2147483647,A,1100,implementation-strings,ravi.baisani,Java 7,278,0
19076042,96,1468422502,2147483647,A,1100,implementation-strings,YounisSalim,Java 7,218,0
19065914,96,1468393527,2147483647,A,1100,implementation-strings,siddhant034,Java 8,280,0
19059948,96,1468372006,2147483647,A,1100,implementation-strings,XPTa,Java 8,278,0
19057365,96,1468351907,2147483647,A,1100,implementation-strings,2cc,Java 8,310,0
19042981,96,1468304427,2147483647,A,1100,implementation-strings,saket9450,Java 7,218,0
19037163,96,1468273049,2147483647,A,1100,implementation-strings,shoemakerjo,Java 8,310,0
19029735,96,1468239380,2147483647,A,1100,implementation-strings,nananaboston,Java 8,310,0
19026170,96,1468227945,2147483647,A,1100,implementation-strings,giricse,Java 8,248,0
19025092,96,1468225015,2147483647,A,1100,implementation-strings,Ahmed0Sultan,Java 8,404,0
18991756,96,1468099189,2147483647,A,1100,implementation-strings,grvthegr8,Java 8,248,0
18991553,96,1468097435,2147483647,A,1100,implementation-strings,VladPetrishin,Java 7,278,0
18986813,96,1468070889,2147483647,A,1100,implementation-strings,enkiprobo,Java 8,310,0
18984770,96,1468063951,2147483647,A,1100,implementation-strings,rodnyan,Java 8,342,0
18973010,96,1467995292,2147483647,A,1100,implementation-strings,Shobhit18,Java 7,248,0
18969163,96,1467979960,2147483647,A,1100,implementation-strings,karamkontar,Java 8,340,0
18962177,96,1467956965,2147483647,A,1100,implementation-strings,typedeph,Java 8,310,0
18946060,96,1467877908,2147483647,A,1100,implementation-strings,MarianManea,Java 7,248,0
18942044,96,1467861951,2147483647,A,1100,implementation-strings,typedeph,Java 8,310,0
18915455,96,1467796213,2147483647,A,1100,implementation-strings,mouath.saadah,Java 7,280,0
18915358,96,1467795852,2147483647,A,1100,implementation-strings,mouath.saadah,Java 7,280,0
18891538,96,1467684270,2147483647,A,1100,implementation-strings,tmusaev,Java 8,280,0
18887565,96,1467655976,2147483647,A,1100,implementation-strings,aknur94,Java 8,280,0
18870270,96,1467563475,2147483647,A,1100,implementation-strings,winai,Java 8,280,0
18859491,96,1467492990,2147483647,A,1100,implementation-strings,mohsher,Java 8,310,0
18851264,96,1467448667,2147483647,A,1100,implementation-strings,ash432,Java 7,218,0
18838907,96,1467370097,2147483647,A,1100,implementation-strings,shubham_tripathi,Java 8,310,0
18820198,96,1467276997,2147483647,A,1100,implementation-strings,Cacha146,Java 8,342,0
18811616,96,1467235568,2147483647,A,1100,implementation-strings,Ballan,Java 7,218,0
18808757,96,1467227239,2147483647,A,1100,implementation-strings,nana95kan,Java 7,342,0
18783843,96,1467206970,2147483647,A,1100,implementation-strings,jiujianxian,Java 7,216,0
18778559,96,1467183678,2147483647,A,1100,implementation-strings,haidmoham,Java 8,372,0
18775070,96,1467156398,2147483647,B,1400,binary search-bitmasks-brute force,Kharouba,Java 8,248,0
18764135,96,1467102105,2147483647,A,1100,implementation-strings,doomguard,Java 8,342,0
18758047,96,1467060043,2147483647,A,1100,implementation-strings,udayshankar91,Java 8,310,0
18757987,96,1467059719,2147483647,A,1100,implementation-strings,nintja,Java 8,280,0
18754309,96,1467039638,2147483647,A,1100,implementation-strings,FIXYOURPOSTURE,Java 8,278,0
18754179,96,1467038952,2147483647,A,1100,implementation-strings,needless,Java 7,248,0
18749249,96,1467018566,2147483647,A,1100,implementation-strings,Hazemzz,Java 8,278,0
18749175,96,1467018279,2147483647,B,1400,binary search-bitmasks-brute force,Hazemzz,Java 8,248,0
18744608,96,1466988420,2147483647,B,1400,binary search-bitmasks-brute force,Imaginary,Java 8,280,0
18732548,96,1466934569,2147483647,A,1100,implementation-strings,beks.sadirov,Java 8,280,0
18731436,96,1466928686,2147483647,A,1100,implementation-strings,gone_girl,Java 8,248,0
18710510,96,1466805784,2147483647,A,1100,implementation-strings,AmrMohammed,Java 8,280,0
18708446,96,1466795918,2147483647,A,1100,implementation-strings,Branflake,Java 7,248,0
18667364,96,1466699335,2147483647,A,1100,implementation-strings,DedMaxim,Java 8,280,0
18661089,96,1466675702,2147483647,A,1100,implementation-strings,Yaroslav1,Java 8,278,0
18655237,96,1466646940,2147483647,A,1100,implementation-strings,OsamaNsr,Java 8,280,0
18655206,96,1466646743,2147483647,A,1100,implementation-strings,OsamaNsr,Java 8,310,0
18648077,96,1466606234,2147483647,B,1400,binary search-bitmasks-brute force,moemenashraf,Java 7,248,0
18641929,96,1466580303,2147483647,B,1400,binary search-bitmasks-brute force,mahmoud.gamal30,Java 8,312,0
18641895,96,1466580172,2147483647,B,1400,binary search-bitmasks-brute force,testing123,Java 8,342,0
18632791,96,1466523853,2147483647,A,1100,implementation-strings,zmiter.mde,Java 8,342,0
18627834,96,1466503618,2147483647,A,1100,implementation-strings,magzhan.zhaksygeldi,Java 8,280,0
18626072,96,1466495862,2147483647,B,1400,binary search-bitmasks-brute force,tes.codeforces,Java 7,280,0
18622968,96,1466472983,2147483647,A,1100,implementation-strings,mourad00,Java 8,280,0
18622921,96,1466472543,2147483647,A,1100,implementation-strings,sasa94s,Java 8,280,0
18611388,96,1466413973,2147483647,A,1100,implementation-strings,jumana-hesham,Java 8,280,0
18610816,96,1466410962,2147483647,A,1100,implementation-strings,ronak_1997,Java 8,280,0
18608422,96,1466394845,2147483647,B,1400,binary search-bitmasks-brute force,HassanMahmoud,Java 8,310,0
18608411,96,1466394710,2147483647,B,1400,binary search-bitmasks-brute force,AnonymousGD,Java 8,310,0
18607564,96,1466387542,2147483647,A,1100,implementation-strings,Aean01,Java 8,280,0
18606329,96,1466376454,2147483647,A,1100,implementation-strings,zExcel,Java 8,280,0
18598605,96,1466342812,2147483647,A,1100,implementation-strings,mahmoud4495,Java 8,280,0
18587861,96,1466289432,2147483647,A,1100,implementation-strings,AL2BDIE95,Java 8,280,0
18570814,96,1466222704,2147483647,A,1100,implementation-strings,ahmeedd,Java 8,340,0
18569343,96,1466215276,2147483647,A,1100,implementation-strings,shockshock,Java 8,310,0
18566150,96,1466198405,2147483647,A,1100,implementation-strings,Farahat,Java 7,372,0
18542139,96,1466164812,2147483647,A,1100,implementation-strings,cenaka,Java 8,278,0
18516443,96,1466067947,2147483647,A,1100,implementation-strings,nikolay.andrianov91,Java 8,310,0
18515353,96,1466064765,2147483647,B,1400,binary search-bitmasks-brute force,a.malyshev,Java 7,248,0
18514452,96,1466061743,2147483647,B,1400,binary search-bitmasks-brute force,a.malyshev,Java 7,310,0
18502125,96,1466008130,2147483647,B,1400,binary search-bitmasks-brute force,a.malyshev,Java 7,310,39424000
18496008,96,1465991215,2147483647,A,1100,implementation-strings,SomnathKayal,Java 7,248,39424000
18477119,96,1465929804,2147483647,A,1100,implementation-strings,AhmedHassaan,Java 8,280,20992000
18453027,96,1465913577,2147483647,A,1100,implementation-strings,Mohanad_Elmaghrby,Java 8,280,20992000
18452707,96,1465912718,2147483647,A,1100,implementation-strings,LordOfHackingDomx,Java 7,248,39424000
18452677,96,1465912603,2147483647,A,1100,implementation-strings,ahmed.rizk,Java 7,248,39424000
18449171,96,1465901590,2147483647,A,1100,implementation-strings,Awful1996,Java 8,218,20582400
18442380,96,1465876680,2147483647,A,1100,implementation-strings,n_d,Java 7,218,39321600
18410474,96,1465814372,2147483647,B,1400,binary search-bitmasks-brute force,Hossam,Java 8,310,20992000
18401879,96,1465771946,2147483647,A,1100,implementation-strings,pro-ahmedsayed,Java 8,280,20992000
18401847,96,1465771800,2147483647,A,1100,implementation-strings,Mostafa_Ramdan1,Java 8,280,20992000
18400275,96,1465764779,2147483647,A,1100,implementation-strings,pro-ahmedsayed,Java 8,280,20992000
18385449,96,1465714099,2147483647,A,1100,implementation-strings,Tconsapo,Java 8,280,20992000
18367983,96,1465613554,2147483647,A,1100,implementation-strings,prasoonbatham,Java 8,280,20992000
18341249,96,1465475545,2147483647,A,1100,implementation-strings,Ferrumit,Java 7,248,39321600
18341194,96,1465475333,2147483647,A,1100,implementation-strings,Ferrumit,Java 7,280,39424000
18337778,96,1465460493,2147483647,A,1100,implementation-strings,zyb12269205,Java 8,280,20787200
18298962,96,1465393403,2147483647,A,1100,implementation-strings,AyatKhraisat,Java 8,280,20992000
18292975,96,1465357304,2147483647,A,1100,implementation-strings,ddilawarsingh,Java 8,310,20992000
18290089,96,1465331119,2147483647,A,1100,implementation-strings,Hazard10,Java 8,310,20992000
18285910,96,1465310475,2147483647,A,1100,implementation-strings,aadishj02,Java 8,340,20992000
18284998,96,1465306371,2147483647,A,1100,implementation-strings,xicronic,Java 8,312,20992000
18282652,96,1465296558,2147483647,A,1100,implementation-strings,Shipher,Java 8,218,20582400
18278120,96,1465270935,2147483647,A,1100,implementation-strings,vjudge2,Java 8,280,20992000
18272197,96,1465225882,2147483647,A,1100,implementation-strings,Srikar_K,Java 8,248,20480000
18269302,96,1465211693,2147483647,A,1100,implementation-strings,vjudge5,Java 8,310,20992000
18267128,96,1465201038,2147483647,A,1100,implementation-strings,vjudge5,Java 8,340,20992000
18249819,96,1465081727,2147483647,A,1100,implementation-strings,dspstanky,Java 7,218,39116800
18243111,96,1465040254,2147483647,A,1100,implementation-strings,Sherifmohamed1996,Java 8,280,20992000
18242165,96,1465034220,2147483647,A,1100,implementation-strings,piyush_gaurav,Java 7,218,39424000
18242107,96,1465033801,2147483647,A,1100,implementation-strings,piyush_gaurav,Java 7,280,39424000
18236700,96,1464983859,2147483647,A,1100,implementation-strings,vjudge3,Java 7,248,39424000
18236299,96,1464981240,2147483647,A,1100,implementation-strings,vjudge2,Java 7,248,39424000
18235917,96,1464979144,2147483647,A,1100,implementation-strings,vjudge3,Java 7,310,39424000
18235571,96,1464977538,2147483647,A,1100,implementation-strings,vjudge1,Java 7,218,39424000
18235531,96,1464977351,2147483647,A,1100,implementation-strings,vjudge5,Java 7,248,39424000
18235402,96,1464976868,2147483647,A,1100,implementation-strings,vjudge1,Java 7,248,39424000
18235294,96,1464976455,2147483647,A,1100,implementation-strings,vjudge4,Java 7,248,39424000
18181723,96,1464782735,2147483647,A,1100,implementation-strings,SuHlaingHnin,Java 8,280,20889600
18179687,96,1464772482,2147483647,A,1100,implementation-strings,AsmaHakouz,Java 8,218,20582400
18179569,96,1464771964,2147483647,A,1100,implementation-strings,AsmaHakouz,Java 8,310,20889600
18154018,96,1464595037,2147483647,A,1100,implementation-strings,DoneAlready,Java 8,248,20582400
18153050,96,1464585926,2147483647,A,1100,implementation-strings,sysky7204,Java 8,312,20992000
18138904,96,1464469958,2147483647,A,1100,implementation-strings,iakovlev.zakhar,Java 8,248,20377600
18134005,96,1464451204,2147483647,A,1100,implementation-strings,anik,Java 7,248,39424000
18133599,96,1464449123,2147483647,B,1400,binary search-bitmasks-brute force,kocko,Java 8,436,21811200
18133536,96,1464448819,2147483647,A,1100,implementation-strings,vjudge5,Java 7,280,39321600
18133005,96,1464446743,2147483647,A,1100,implementation-strings,jackie_006,Java 8,342,20992000
18132044,96,1464441655,2147483647,B,1400,binary search-bitmasks-brute force,Ahmad_Elsagheer,Java 8,248,20275200
18119755,96,1464359299,2147483647,A,1100,implementation-strings,yasmineamr,Java 8,248,20582400
18116385,96,1464345653,2147483647,A,1100,implementation-strings,arquimedes,Java 7,248,39321600
18109012,96,1464288486,2147483647,A,1100,implementation-strings,bryang0398,Java 8,340,20992000
18072906,96,1464186143,2147483647,A,1100,implementation-strings,wonkyoung711,Java 7,248,39321600
18067906,96,1464164466,2147483647,A,1100,implementation-strings,fitoor,Java 8,310,20582400
18066029,96,1464149989,2147483647,A,1100,implementation-strings,theSardonyx,Java 7,218,39424000
18064778,96,1464133357,2147483647,A,1100,implementation-strings,sergio_arnaud,Java 8,280,20992000
18063303,96,1464117824,2147483647,A,1100,implementation-strings,simplecow,Java 8,278,20992000
18062438,96,1464112507,2147483647,A,1100,implementation-strings,matom,Java 7,280,39321600
18040644,96,1463990231,2147483647,A,1100,implementation-strings,assuncao,Java 7,248,39424000
18040083,96,1463986325,2147483647,A,1100,implementation-strings,komochek32,Java 8,310,20992000
18036118,96,1463952479,2147483647,A,1100,implementation-strings,NatInTheHat,Java 8,310,20992000
18034883,96,1463941199,2147483647,A,1100,implementation-strings,mostafa.aly,Java 8,342,20992000
18033917,96,1463934105,2147483647,B,1400,binary search-bitmasks-brute force,MostafaAbdullah,Java 8,310,20992000
18018614,96,1463834267,2147483647,A,1100,implementation-strings,raunaak,Java 8,278,20787200
18017709,96,1463830144,2147483647,A,1100,implementation-strings,yaxauw,Java 8,248,20992000
18015368,96,1463818490,2147483647,A,1100,implementation-strings,harsh11298,Java 7,312,39321600
18012489,96,1463798436,2147483647,A,1100,implementation-strings,somnathr,Java 8,218,20582400
17996246,96,1463684369,2147483647,A,1100,implementation-strings,DerrickT,Java 7,310,39014400
17993462,96,1463671570,2147483647,A,1100,implementation-strings,Archeangel,Java 8,310,20992000
17991578,96,1463663863,2147483647,A,1100,implementation-strings,empirico91,Java 8,278,20582400
17976450,96,1463559386,2147483647,A,1100,implementation-strings,har2008preet,Java 8,404,20992000
17974650,96,1463544533,2147483647,A,1100,implementation-strings,tcheng,Java 8,248,20582400
17973186,96,1463522261,2147483647,A,1100,implementation-strings,BitwisePi,Java 8,280,20992000
17957628,96,1463436668,2147483647,A,1100,implementation-strings,frktry,Java 7,278,39321600
17930201,96,1463396616,2147483647,A,1100,implementation-strings,joker_22,Java 8,310,20992000
17929845,96,1463394844,2147483647,B,1400,binary search-bitmasks-brute force,Crusader2896,Java 8,342,20992000
17929786,96,1463394582,2147483647,B,1400,binary search-bitmasks-brute force,Crusader2896,Java 8,280,20889600
17917577,96,1463304401,2147483647,A,1100,implementation-strings,Raj_Aryan,Java 8,278,20582400
17917412,96,1463303531,2147483647,A,1100,implementation-strings,fatmaibraheem477,Java 8,280,20889600
17910511,96,1463246518,2147483647,A,1100,implementation-strings,pzwnt,Java 7,218,38912000
17910344,96,1463245730,2147483647,A,1100,implementation-strings,pazvant.ata,Java 7,218,38912000
17893591,96,1463162470,2147483647,A,1100,implementation-strings,legend93,Java 8,278,20992000
17885124,96,1463124216,2147483647,A,1100,implementation-strings,Everest,Java 8,278,20889600
17884143,96,1463118208,2147483647,A,1100,implementation-strings,invisible_kid,Java 7,312,39424000
17872762,96,1463044436,2147483647,A,1100,implementation-strings,maurimedina,Java 8,310,20992000
17870626,96,1463032927,2147483647,A,1100,implementation-strings,killer_me1,Java 8,310,20992000
17843420,96,1462972010,2147483647,A,1100,implementation-strings,mtaz,Java 8,248,20582400
17836494,96,1462910393,2147483647,A,1100,implementation-strings,nastos,Java 7,248,39321600
17812967,96,1462742393,2147483647,A,1100,implementation-strings,ayasser97,Java 7,278,39321600
17809023,96,1462717593,2147483647,A,1100,implementation-strings,yeicol,Java 8,280,20582400
17808718,96,1462716009,2147483647,A,1100,implementation-strings,itdepends,Java 8,280,20992000
17803505,96,1462689851,2147483647,A,1100,implementation-strings,19shubham11,Java 8,278,20787200
17777927,96,1462623234,2147483647,A,1100,implementation-strings,OWSA,Java 7,278,39014400
17776885,96,1462619058,2147483647,A,1100,implementation-strings,zodiacleo,Java 7,248,39014400
17762756,96,1462543654,2147483647,A,1100,implementation-strings,Sanatbek,Java 7,280,39014400
17750658,96,1462487123,2147483647,A,1100,implementation-strings,Yousef_Zook,Java 7,248,39321600
17713074,96,1462397220,2147483647,A,1100,implementation-strings,LeMotherfuckerEAbdel69,Java 8,280,20992000
17709738,96,1462372841,2147483647,A,1100,implementation-strings,snipers,Java 8,310,20992000
17705732,96,1462350444,2147483647,A,1100,implementation-strings,alkastor,Java 8,310,20992000
17702866,96,1462310942,2147483647,A,1100,implementation-strings,andrew.delg,Java 7,310,39424000
17698956,96,1462282590,2147483647,A,1100,implementation-strings,woty,Java 8,248,20992000
17697390,96,1462273321,2147483647,A,1100,implementation-strings,jikarto,Java 8,310,20992000
17697160,96,1462271359,2147483647,A,1100,implementation-strings,m_elsayed,Java 8,280,20889600
17608976,96,1462113009,2147483647,A,1100,implementation-strings,AhmedRafeek,Java 8,310,20992000
