id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5042080,58,1384084567,2147483647,B,1300,greedy,xyyz93,Java 6,156,0
5041868,58,1384082099,2147483647,B,1300,greedy,duaa,Java 7,92,0
5033695,58,1383974817,2147483647,A,1100,greedy-strings,killua92zoldyck,Java 6,156,0
4994943,58,1383669690,2147483647,A,1100,greedy-strings,Safrout,Java 7,156,0
4988820,58,1383596025,2147483647,A,1100,greedy-strings,I_AM_SAND,Java 7,124,0
4984412,58,1383552362,2147483647,B,1300,greedy,killua92zoldyck,Java 6,156,204800
4984389,58,1383552098,2147483647,B,1300,greedy,killua92zoldyck,Java 6,156,204800
4980925,58,1383497576,2147483647,B,1300,greedy,BelalJarwan,Java 6,186,102400
4980844,58,1383496570,2147483647,A,1100,greedy-strings,joseipong,Java 7,124,102400
4979789,58,1383487554,2147483647,A,1100,greedy-strings,jayu94,Java 7,156,204800
4978801,58,1383479614,2147483647,A,1100,greedy-strings,rjjfdn,Java 6,186,0
4946396,58,1383237702,2147483647,A,1100,greedy-strings,jetsfan87,Java 7,124,0
4930157,58,1383066321,2147483647,A,1100,greedy-strings,MajeedSiddiqui,Java 7,62,0
4917525,58,1382923977,2147483647,A,1100,greedy-strings,turingcomplete,Java 7,78,0
4840055,58,1382406840,2147483647,A,1100,greedy-strings,batkhuyag,Java 7,156,0
4822783,58,1382158730,2147483647,A,1100,greedy-strings,URSU,Java 7,156,0
4817599,58,1382075393,2147483647,A,1100,greedy-strings,mehmed_77,Java 7,156,0
4814480,58,1382019335,2147483647,B,1300,greedy,earner,Java 6,186,0
4784993,58,1381765507,2147483647,B,1300,greedy,alibaba,Java 6,186,0
4782802,58,1381744944,2147483647,B,1300,greedy,Stickman,Java 7,124,0
4781895,58,1381734521,2147483647,A,1100,greedy-strings,alibaba,Java 6,156,0
4759790,58,1381592710,2147483647,A,1100,greedy-strings,SurenNihalani,Java 7,560,0
4711790,58,1381267017,2147483647,A,1100,greedy-strings,MehrdadSComputer,Java 7,186,0
4707512,58,1381226587,2147483647,A,1100,greedy-strings,tomdmitriev,Java 7,186,0
4646865,58,1380781317,2147483647,B,1300,greedy,feline,Java 6,312,0
4645187,58,1380748374,2147483647,A,1100,greedy-strings,tare2Ashraf,Java 7,186,0
4640554,58,1380718874,2147483647,A,1100,greedy-strings,Cyber.1,Java 7,156,0
4640396,58,1380718338,2147483647,A,1100,greedy-strings,busikpk,Java 7,156,0
4635299,58,1380676827,2147483647,A,1100,greedy-strings,feline,Java 6,124,0
4617021,58,1380597239,2147483647,A,1100,greedy-strings,pepradere,Java 6,156,0
4602600,58,1380432671,2147483647,A,1100,greedy-strings,jota.ch2010,Java 6,156,0
4567951,58,1380207463,2147483647,A,1100,greedy-strings,Steeves,Java 7,156,0
4454094,58,1379096261,2147483647,A,1100,greedy-strings,mehmed_77,Java 7,186,0
4434352,58,1378708169,2147483647,A,1100,greedy-strings,BetaVersion,Java 7,186,102400
4433154,58,1378661393,2147483647,A,1100,greedy-strings,sebaxo,Java 7,156,0
4432549,58,1378650209,2147483647,A,1100,greedy-strings,marcosarribas,Java 6,156,0
4430092,58,1378605234,2147483647,B,1300,greedy,vvenkai,Java 7,156,0
4429404,58,1378581342,2147483647,A,1100,greedy-strings,ShadowProclamation,Java 6,186,0
4415087,58,1378479500,2147483647,A,1100,greedy-strings,stacy992,Java 7,186,0
4411990,58,1378400486,2147483647,B,1300,greedy,snowflakes91,Java 7,186,0
4411482,58,1378392134,2147483647,B,1300,greedy,kai_sama,Java 7,186,0
4404653,58,1378290378,2147483647,B,1300,greedy,ihkus,Java 7,156,0
4401588,58,1378217488,2147483647,A,1100,greedy-strings,MOSJAVA,Java 7,186,0
4401217,58,1378211961,2147483647,B,1300,greedy,amany_omar,Java 7,186,0
4401213,58,1378211875,2147483647,B,1300,greedy,ameera,Java 7,186,0
4401160,58,1378211112,2147483647,B,1300,greedy,esraa_maged,Java 7,218,0
4399034,58,1378160161,2147483647,B,1300,greedy,AokiYami,Java 7,186,0
4398039,58,1378137909,2147483647,B,1300,greedy,AokiYami,Java 7,186,0
4394730,58,1378066090,2147483647,A,1100,greedy-strings,aladdin3,Java 7,186,0
4384066,58,1377892761,2147483647,A,1100,greedy-strings,Galkowsky,Java 6,186,0
4367532,58,1377803954,2147483647,A,1100,greedy-strings,nay743,Java 6,156,0
4367117,58,1377796596,2147483647,B,1300,greedy,Sokolov,Java 7,186,0
4366106,58,1377781969,2147483647,B,1300,greedy,Togrul-BSU,Java 6,186,0
4365753,58,1377776811,2147483647,B,1300,greedy,Arshd,Java 7,186,0
4365535,58,1377773440,2147483647,B,1300,greedy,younies,Java 7,186,0
4365250,58,1377768709,2147483647,B,1300,greedy,xzeros,Java 6,186,0
4363309,58,1377711208,2147483647,A,1100,greedy-strings,ELMaestro,Java 6,186,0
4362949,58,1377705283,2147483647,A,1100,greedy-strings,amany_omar,Java 7,186,0
4362887,58,1377704265,2147483647,A,1100,greedy-strings,amany_omar,Java 7,218,0
4362831,58,1377703403,2147483647,A,1100,greedy-strings,amr_rashed,Java 7,186,0
4361954,58,1377695532,2147483647,A,1100,greedy-strings,ameera,Java 7,186,0
4361923,58,1377695187,2147483647,A,1100,greedy-strings,esraa_maged,Java 7,186,0
4361808,58,1377694095,2147483647,A,1100,greedy-strings,asmaamohamed,Java 7,186,0
4361701,58,1377693039,2147483647,A,1100,greedy-strings,kai_sama,Java 7,186,0
4359438,58,1377653632,2147483647,A,1100,greedy-strings,Arshd,Java 7,186,0
4358943,58,1377637026,2147483647,A,1100,greedy-strings,oviorus,Java 7,186,0
4320893,58,1377103719,2147483647,A,1100,greedy-strings,tylerbrazill,Java 6,186,0
4320441,58,1377096171,2147483647,D,2000,greedy-strings,edorundo,Java 7,404,409600
4317900,58,1377050798,2147483647,C,1800,brute force,edorundo,Java 7,468,102400
4317881,58,1377049209,2147483647,B,1300,greedy,edorundo,Java 7,218,0
4317848,58,1377047025,2147483647,A,1100,greedy-strings,edorundo,Java 7,186,0
4317525,58,1377033358,2147483647,A,1100,greedy-strings,meskill,Java 7,186,0
4313974,58,1376952138,2147483647,A,1100,greedy-strings,ssohn,Java 7,156,0
4304440,58,1376755264,2147483647,A,1100,greedy-strings,jackwong,Java 7,186,0
4286849,58,1376659662,2147483647,B,1300,greedy,travm12,Java 7,186,0
4279538,58,1376517104,2147483647,A,1100,greedy-strings,ShiningSnow,Java 7,186,0
4278678,58,1376497538,2147483647,A,1100,greedy-strings,joker_it,Java 7,186,0
4267317,58,1376253929,2147483647,A,1100,greedy-strings,nzko,Java 7,156,0
4262743,58,1376160321,2147483647,A,1100,greedy-strings,MaxMiller,Java 7,186,0
4246535,58,1376037901,2147483647,A,1100,greedy-strings,vvenkai,Java 6,156,0
4245439,58,1376018281,2147483647,A,1100,greedy-strings,maiIH,Java 6,186,0
4232593,58,1375696679,2147483647,A,1100,greedy-strings,alisktl,Java 6,186,0
4219905,58,1375515975,2147483647,A,1100,greedy-strings,bruce.wayne,Java 7,186,0
4210627,58,1375297405,2147483647,A,1100,greedy-strings,Nick,Java 7,156,0
4207059,58,1375243935,2147483647,C,1800,brute force,trunghieu11,Java 7,156,0
4207058,58,1375243935,2147483647,C,1800,brute force,trunghieu11,Java 7,186,0
4193757,58,1375002899,2147483647,A,1100,greedy-strings,HellScre4m,Java 7,186,0
4171222,58,1374859604,2147483647,A,1100,greedy-strings,eynshteyn,Java 6,248,102400
4166076,58,1374799149,2147483647,A,1100,greedy-strings,Togrul-BSU,Java 6,93,102400
4162896,58,1374746617,2147483647,A,1100,greedy-strings,satt-e,Java 6,93,102400
4137577,58,1374528865,2147483647,A,1100,greedy-strings,aya-aboud-3,Java 7,93,0
4130235,58,1374420628,2147483647,A,1100,greedy-strings,MarinaMetry,Java 7,93,0
4087489,58,1374073155,2147483647,A,1100,greedy-strings,reham_osama,Java 7,109,0
4086250,58,1374058492,2147483647,B,1300,greedy,ramez,Java 7,78,0
4077334,58,1373924682,2147483647,C,1800,brute force,santjuan,Java 7,140,0
4047847,58,1373481142,2147483647,A,1100,greedy-strings,manishiitj,Java 6,93,0
4006342,58,1372848784,2147483647,B,1300,greedy,sonhuytran,Java 7,109,0
4005980,58,1372840408,2147483647,A,1100,greedy-strings,ihkus,Java 7,78,0
4005234,58,1372816186,2147483647,A,1100,greedy-strings,Nour2610,Java 7,78,0
3991475,58,1372508623,2147483647,A,1100,greedy-strings,hyggyh,Java 7,78,0
3968985,58,1372368618,2147483647,A,1100,greedy-strings,monotreme,Java 7,109,102400
3929372,58,1371744652,2147483647,A,1100,greedy-strings,takhi,Java 7,109,0
3917636,58,1371646799,2147483647,B,1300,greedy,akashm,Java 6,109,102400
3909120,58,1371464181,2147483647,A,1100,greedy-strings,sonhuytran,Java 7,109,102400
3897855,58,1371249627,2147483647,A,1100,greedy-strings,QTKaze,Java 6,93,2252800
3830180,58,1370588141,2147483647,B,1300,greedy,xamxam23,Java 6,109,102400
3830175,58,1370588028,2147483647,B,1300,greedy,xamxam23,Java 6,93,102400
3830172,58,1370587953,2147483647,B,1300,greedy,xamxam23,Java 6,93,102400
3819915,58,1370289205,2147483647,A,1100,greedy-strings,SagachYaroslav,Java 6,93,0
3770062,58,1369516702,2147483647,A,1100,greedy-strings,gamucf,Java 7,109,0
3760455,58,1369311556,2147483647,B,1300,greedy,demuri11,Java 7,93,0
3747547,58,1369002712,2147483647,A,1100,greedy-strings,Stickman,Java 7,93,0
3728371,58,1368735470,2147483647,D,2000,greedy-strings,santjuan,Java 7,187,204800
3725081,58,1368651571,2147483647,A,1100,greedy-strings,zarhane,Java 7,93,0
3719523,58,1368522856,2147483647,B,1300,greedy,maratmiki,Java 7,93,0
3714404,58,1368393050,2147483647,A,1100,greedy-strings,vaquan,Java 6,93,0
3693625,58,1368008746,2147483647,A,1100,greedy-strings,vthurimella,Java 6,93,0
3687939,58,1367860801,2147483647,A,1100,greedy-strings,ns_serg,Java 7,93,102400
3669970,58,1367690465,2147483647,A,1100,greedy-strings,maratmiki,Java 7,93,0
3669156,58,1367671780,2147483647,B,1300,greedy,mohamednabil00000,Java 7,78,0
3656204,58,1367378049,2147483647,B,1300,greedy,Re_cursive,Java 7,93,0
3656165,58,1367376286,2147483647,B,1300,greedy,Re_cursive,Java 7,78,0
3655972,58,1367359907,2147483647,A,1100,greedy-strings,Re_cursive,Java 7,78,0
3620562,58,1366894768,2147483647,A,1100,greedy-strings,maradona101112,Java 6,78,0
3600705,58,1366633721,2147483647,A,1100,greedy-strings,Mostafa.Gabriel,Java 7,93,0
3555187,58,1366182948,2147483647,A,1100,greedy-strings,VeraK,Java 6,93,0
3493345,58,1365427005,2147483647,A,1100,greedy-strings,fujy,Java 6,93,0
3477802,58,1365186852,2147483647,A,1100,greedy-strings,Vlad3d,Java 7,93,0
3408980,58,1364314199,2147483647,B,1300,greedy,CurbStomp,Java 7,93,0
3400892,58,1364139190,2147483647,A,1100,greedy-strings,Sabelan,Java 6,93,0
3397430,58,1364081700,2147483647,A,1100,greedy-strings,Flatfoot,Java 7,93,0
3381479,58,1363966157,2147483647,A,1100,greedy-strings,nightwolf212,Java 6,109,2355200
3353477,58,1363631071,2147483647,B,1300,greedy,A.Araghian,Java 7,109,102400
3234466,58,1362315114,2147483647,A,1100,greedy-strings,HamedFayez,Java 7,109,0
3204437,58,1362001334,2147483647,A,1100,greedy-strings,sedov.mikhail,Java 7,78,0
3168571,58,1361468123,2147483647,B,1300,greedy,rickster,Java 7,125,102400
3167591,58,1361452942,2147483647,A,1100,greedy-strings,sachingoel0101,Java 6,93,0
3129712,58,1360860499,2147483647,A,1100,greedy-strings,Enavik,Java 7,93,102400
3110366,58,1360731516,2147483647,A,1100,greedy-strings,raju.nitald,Java 6,93,0
3085393,58,1360386388,2147483647,A,1100,greedy-strings,pilosofi,Java 7,109,0
3060642,58,1359757966,2147483647,A,1100,greedy-strings,prostotak,Java 7,93,102400
3035453,58,1359513095,2147483647,A,1100,greedy-strings,CurbStomp,Java 7,78,0
3032906,58,1359456689,2147483647,C,1800,brute force,albert3010,Java 6,375,102400
2867804,58,1357163712,2147483647,B,1300,greedy,Solorad,Java 7,93,102400
2865797,58,1357117028,2147483647,A,1100,greedy-strings,Francuz,Java 7,109,0
2849477,58,1356705113,2147483647,B,1300,greedy,mkirsche,Java 6,93,102400
2836103,58,1356622398,2147483647,A,1100,greedy-strings,FabianConP,Java 7,78,0
2827279,58,1356474357,2147483647,C,1800,brute force,last_nope,Java 7,375,102400
2822948,58,1356365023,2147483647,A,1100,greedy-strings,mostafa_fahim,Java 7,93,0
2791579,58,1355847284,2147483647,A,1100,greedy-strings,MiroO,Java 6,93,0
2770650,58,1355586604,2147483647,C,1800,brute force,last_nope,Java 7,390,102400
2733207,58,1355037319,2147483647,B,1300,greedy,Spellbound,Java 7,109,0
2730392,58,1354981602,2147483647,A,1100,greedy-strings,su_58,Java 7,125,0
2674966,58,1354139692,2147483647,B,1300,greedy,ottoed,Java 7,109,0
2674544,58,1354129549,2147483647,A,1100,greedy-strings,Spellbound,Java 6,93,0
2671864,58,1354092579,2147483647,A,1100,greedy-strings,phoenix24,Java 6,125,0
2668373,58,1354021174,2147483647,A,1100,greedy-strings,xamxam23,Java 6,109,0
2650033,58,1353866720,2147483647,A,1100,greedy-strings,peace_to_world,Java 6,93,0
2639284,58,1353793658,2147483647,A,1100,greedy-strings,MGriisser,Java 6,78,0
2634736,58,1353704920,2147483647,A,1100,greedy-strings,tiberium,Java 6,109,0
2621883,58,1353521688,2147483647,A,1100,greedy-strings,FabianConP,Java 7,109,0
2525039,58,1352418626,2147483647,B,1300,greedy,Andres_Gutierrez,Java 7,125,0
2524839,58,1352411499,2147483647,B,1300,greedy,Yeison_Garcia,Java 7,109,0
2524777,58,1352409821,2147483647,B,1300,greedy,fabiankasUN,Java 6,109,0
2524706,58,1352407786,2147483647,B,1300,greedy,Andres930410,Java 7,109,0
2490218,58,1351849579,2147483647,A,1100,greedy-strings,darksta5,Java 7,78,0
2471144,58,1351607461,2147483647,D,2000,greedy-strings,todo,Java 6,250,409600
2471143,58,1351607460,2147483647,C,1800,brute force,todo,Java 6,375,102400
2471142,58,1351607459,2147483647,B,1300,greedy,todo,Java 6,109,0
2471141,58,1351607458,2147483647,A,1100,greedy-strings,todo,Java 6,109,0
2470776,58,1351602452,3452,D,2000,greedy-strings,todo,Java 6,265,409600
2470634,58,1351600793,1793,C,1800,brute force,todo,Java 6,390,102400
2470552,58,1351599905,2147483647,A,1100,greedy-strings,di_halt,Java 6,78,0
2470517,58,1351599635,635,B,1300,greedy,todo,Java 6,93,0
2470477,58,1351599155,155,A,1100,greedy-strings,todo,Java 6,109,0
2468561,58,1351538622,2147483647,B,1300,greedy,Tin_Tin,Java 6,109,0
2468361,58,1351535553,2147483647,A,1100,greedy-strings,Tin_Tin,Java 6,93,0
2412941,58,1350931090,2147483647,A,1100,greedy-strings,vadimmm,Java 7,109,0
2381528,58,1350514020,2147483647,A,1100,greedy-strings,leroibordo,Java 6,109,0
2380241,58,1350487503,2147483647,B,1300,greedy,TUITUF_Bahrom,Java 6,109,0
2336532,58,1349891920,2147483647,A,1100,greedy-strings,Bambam,Java 7,93,0
2329606,58,1349805099,2147483647,A,1100,greedy-strings,blackt,Java 6,78,0
2329202,58,1349798970,2147483647,A,1100,greedy-strings,HuaNaaFC,Java 6,78,204800
2290306,58,1349162980,2147483647,A,1100,greedy-strings,TUITUF_Bahrom,Java 6,93,0
2253650,58,1348676732,2147483647,C,1800,brute force,Timur_Sitdikov,Java 6,125,0
2225836,58,1348214351,2147483647,B,1300,greedy,Timur_Sitdikov,Java 6,109,44032000
2225824,58,1348214068,2147483647,A,1100,greedy-strings,Timur_Sitdikov,Java 6,109,44032000
2211000,58,1348029754,2147483647,A,1100,greedy-strings,rashmi.woranga,Java 6,130,43315200
2209229,58,1347975074,2147483647,A,1100,greedy-strings,aman.ag,Java 6,140,43929600
2203750,58,1347891398,2147483647,A,1100,greedy-strings,Dan1qa,Java 7,160,45670400
2145177,58,1347383202,2147483647,B,1300,greedy,tryagainlater,Java 6,110,43110400
2145117,58,1347382724,2147483647,A,1100,greedy-strings,tryagainlater,Java 6,130,43110400
2107091,58,1347214246,2147483647,A,1100,greedy-strings,iauglov,Java 7,130,45056000
2070995,58,1346401721,2147483647,A,1100,greedy-strings,Angry_Cellophane,Java 6,90,45158400
2062786,58,1346143775,2147483647,B,1300,greedy,iauglov,Java 7,130,45977600
2051097,58,1346028789,2147483647,B,1300,greedy,lemonsuper,Java 7,110,45875200
2042731,58,1345642208,2147483647,A,1100,greedy-strings,mingotlik,Java 6,130,43315200
2038326,58,1345472580,2147483647,A,1100,greedy-strings,Dmitry.B,Java 6,140,43315200
2033027,58,1345321342,2147483647,B,1300,greedy,jccaicedo,Java 6,160,43315200
2033011,58,1345320652,2147483647,B,1300,greedy,gomez10c,Java 6,160,43315200
2032800,58,1345314465,2147483647,A,1100,greedy-strings,jhill.ucf,Java 6,160,43315200
2021443,58,1345193239,2147483647,D,2000,greedy-strings,Azat_Yusupov,Java 6,170,43622400
2021203,58,1345187354,2147483647,C,1800,brute force,Azat_Yusupov,Java 6,140,43417600
2020982,58,1345181847,2147483647,A,1100,greedy-strings,YJK_AE,Java 6,140,43315200
2020963,58,1345181109,1509,B,1300,greedy,Azat_Yusupov,Java 6,310,43315200
2020925,58,1345179830,230,A,1100,greedy-strings,Azat_Yusupov,Java 6,110,43315200
2004609,58,1344872893,2147483647,B,1300,greedy,impiry,Java 6,140,43315200
2002429,58,1344787728,2147483647,C,1800,brute force,AbdelrahmanAsal,Java 6,190,43417600
2001392,58,1344754517,2147483647,A,1100,greedy-strings,Quvondiq_Otajonov,Java 6,110,43212800
1996960,58,1344583399,2147483647,A,1100,greedy-strings,akashm,Java 6,110,43212800
1951035,58,1343620647,2147483647,A,1100,greedy-strings,Quae,Java 6,140,43315200
1948599,58,1343530898,2147483647,A,1100,greedy-strings,goodb0y,Java 6,130,43110400
1922748,58,1343005742,2147483647,B,1300,greedy,sgc8290,Java 7,140,45056000
1922740,58,1343005023,2147483647,B,1300,greedy,salembo,Java 7,160,45158400
1922313,58,1342981351,2147483647,B,1300,greedy,fxpo,Java 6,140,43315200
1917260,58,1342805567,2147483647,B,1300,greedy,holoju,Java 6,160,43315200
1912879,58,1342745901,2147483647,B,1300,greedy,holoju,Java 7,160,45056000
1912721,58,1342731946,2147483647,B,1300,greedy,holoju,Java 7,160,45056000
1906767,58,1342526198,2147483647,C,1800,brute force,jiangzhijie,Java 7,190,45568000
1901875,58,1342401845,2147483647,A,1100,greedy-strings,lemonsuper,Java 6,140,43315200
1870491,58,1341597810,2147483647,A,1100,greedy-strings,usenkovdmitry,Java 7,140,45056000
1850384,58,1341267440,2147483647,A,1100,greedy-strings,Daman,Java 6,160,43315200
1850371,58,1341266716,2147483647,A,1100,greedy-strings,DrPaulVazo,Java 6,160,43315200
1850351,58,1341266282,2147483647,B,1300,greedy,Daman,Java 6,140,43315200
1848084,58,1341172898,2147483647,B,1300,greedy,OSt,Java 6,140,43315200
1847269,58,1341131785,2147483647,A,1100,greedy-strings,OSt,Java 6,140,43315200
1847221,58,1341128025,2147483647,A,1100,greedy-strings,OSt,Java 6,140,43315200
1834694,58,1340800701,2147483647,A,1100,greedy-strings,PERNEKHAN,Java 7,140,45056000
1831958,58,1340652752,2147483647,A,1100,greedy-strings,taipan,Java 6,130,43315200
1824130,58,1340460809,2147483647,A,1100,greedy-strings,iksuy,Java 6,110,43110400
1807248,58,1339886704,2147483647,A,1100,greedy-strings,Snoophippo,Java 6,140,43315200
1801185,58,1339608946,2147483647,B,1300,greedy,fangr01239,Java 6,160,43315200
1785847,58,1339426653,2147483647,A,1100,greedy-strings,flask,Java 6,110,43110400
1767736,58,1338992805,2147483647,B,1300,greedy,sbatten,Java 7,140,45056000
1766540,58,1338921598,2147483647,A,1100,greedy-strings,Gopinich,Java 6,90,43212800
1764771,58,1338836744,2147483647,A,1100,greedy-strings,k_programmer,Java 6,80,43110400
1763105,58,1338796173,2147483647,A,1100,greedy-strings,GhpS,Java 6,90,43110400
1762051,58,1338753301,2147483647,A,1100,greedy-strings,Rodge,Java 6,90,43212800
1711969,58,1337774108,2147483647,B,1300,greedy,N0D1R,Java 6,90,43315200
1708776,58,1337651441,2147483647,A,1100,greedy-strings,myzone,Java 6,90,43110400
1706890,58,1337554708,2147483647,B,1300,greedy,goodsky,Java 6,110,43212800
1689797,58,1337141825,2147483647,A,1100,greedy-strings,Kelltrick,Java 6,110,43212800
1670369,58,1336547350,2147483647,A,1100,greedy-strings,dkhaburdzania,Java 6,110,43212800
1607584,58,1335043671,2147483647,A,1100,greedy-strings,travm12,Java 6,90,43212800
1593016,58,1335000750,2147483647,B,1300,greedy,Azat_Yusupov,Java 6,280,43315200
1592018,58,1334954910,2147483647,B,1300,greedy,Snoophippo,Java 6,110,55193600
1567434,58,1334678507,2147483647,A,1100,greedy-strings,goodsky,Java 6,110,43212800
1525848,58,1334310186,2147483647,A,1100,greedy-strings,wcp1231,Java 6,80,43110400
1508093,58,1334032434,2147483647,B,1300,greedy,wcp1231,Java 6,90,43212800
1507774,58,1333999688,2147483647,A,1100,greedy-strings,Hoone,Java 6,90,43212800
1497341,58,1333875330,2147483647,A,1100,greedy-strings,Pshenichnoe,Java 6,80,43110400
1479807,58,1333714854,954,C,1800,brute force,bogdan.sumy.ua,Java 7,140,44953600
1479768,58,1333714377,477,B,1300,greedy,bogdan.sumy.ua,Java 7,80,44851200
