id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
39544439,71,1529766124,2147483647,A,800,strings,tolkien,Java 8,155,0
39526226,71,1529695367,2147483647,A,800,strings,ac1600,Java 8,171,0
39524652,71,1529690852,2147483647,A,800,strings,sebup1816,Java 8,140,0
39513599,71,1529663948,2147483647,C,1600,dp-math-number theory,ashcodish,Java 8,280,0
39513395,71,1529663475,2147483647,A,800,strings,timmyjose,Java 8,171,0
39506534,71,1529645348,2147483647,A,800,strings,mdok1112,Java 8,156,0
39503718,71,1529630872,2147483647,A,800,strings,DaZackster11,Java 8,156,0
39480518,71,1529594914,2147483647,A,800,strings,MohsenZare,Java 8,139,0
39461974,71,1529584272,2147483647,A,800,strings,raoprince7,Java 8,171,0
39461032,71,1529582215,2147483647,A,800,strings,kawshikb01898,Java 8,155,0
39443827,71,1529519019,2147483647,A,800,strings,iitannu,Java 8,155,0
39431508,71,1529486665,2147483647,A,800,strings,bluemochi,Java 8,171,0
39428590,71,1529479349,2147483647,A,800,strings,Sandycr7,Java 8,155,0
39421825,71,1529441478,2147483647,A,800,strings,S_Mostafa_A,Java 8,155,0
39408251,71,1529406719,2147483647,A,800,strings,kosmas,Java 8,155,0
39400421,71,1529389662,2147483647,A,800,strings,a.parfenov,Java 8,155,0
39394357,71,1529366183,2147483647,A,800,strings,Premang,Java 8,171,0
39382976,71,1529345421,2147483647,A,800,strings,abhinavsharma629,Java 8,171,0
39359604,71,1529335696,2147483647,A,800,strings,apoorva30,Java 8,155,0
39354474,71,1529320769,2147483647,A,800,strings,zeroonehos,Java 8,171,0
39349238,71,1529305691,2147483647,A,800,strings,puskardeb4,Java 8,140,0
39347469,71,1529299299,2147483647,A,800,strings,redIce,Java 8,155,0
39344871,71,1529280115,2147483647,A,800,strings,FatmaSaleh,Java 8,155,0
39344083,71,1529274008,2147483647,A,800,strings,Doaa_Khaled,Java 8,155,0
39343704,71,1529271239,2147483647,A,800,strings,nga31,Java 8,171,0
39325187,71,1529212391,2147483647,A,800,strings,Yousef_Badwan,Java 8,155,0
39323420,71,1529204775,2147483647,A,800,strings,mackorooji8,Java 8,171,0
39314718,71,1529175236,2147483647,B,1400,implementation-math,ashcodish,Java 8,156,0
39291003,71,1529163360,2147483647,A,800,strings,Devesh_07,Java 8,155,0
39290077,71,1529160400,2147483647,A,800,strings,zekigurbuz,Java 8,124,0
39285763,71,1529147903,2147483647,A,800,strings,ss005,Java 8,140,0
39271395,71,1529081207,2147483647,A,800,strings,sratna,Java 8,155,0
39257238,71,1529037582,2147483647,A,800,strings,wamwa97,Java 8,155,0
39254070,71,1529015049,2147483647,A,800,strings,AbdullahNasr,Java 8,156,0
39243262,71,1528978477,2147483647,A,800,strings,shamasmohsen,Java 8,156,0
39234105,71,1528960744,2147483647,A,800,strings,Mujahid_Ict,Java 8,155,0
39229502,71,1528941234,2147483647,A,800,strings,yassine00,Java 8,155,0
39223275,71,1528911639,2147483647,A,800,strings,Pradeep_123,Java 8,155,0
39216225,71,1528893113,2147483647,B,1400,implementation-math,ihkus,Java 8,124,0
39215086,71,1528890252,2147483647,A,800,strings,vigneshn92,Java 8,155,0
39215079,71,1528890231,2147483647,A,800,strings,ihkus,Java 8,124,0
39214705,71,1528889421,2147483647,A,800,strings,therishabhmail,Java 8,155,0
39211621,71,1528882230,2147483647,A,800,strings,homeRunner,Java 8,124,0
39203586,71,1528851665,2147483647,A,800,strings,BoujaafarWidad,Java 8,155,0
39199684,71,1528830523,2147483647,A,800,strings,abdoibrahim1017,Java 8,155,0
39194389,71,1528813921,2147483647,A,800,strings,ShadyShahin,Java 8,155,0
39185854,71,1528794235,2147483647,A,800,strings,ambikeshjha,Java 8,155,0
39185088,71,1528792312,2147483647,A,800,strings,Osama_MEB,Java 8,171,0
39182474,71,1528785689,2147483647,A,800,strings,yp155136,Java 8,155,0
39175910,71,1528755459,2147483647,A,800,strings,Ahmed_Noaman,Java 8,171,0
39174863,71,1528750210,2147483647,A,800,strings,ITACHI_,Java 8,155,0
39168005,71,1528731949,2147483647,A,800,strings,Henta1,Java 8,170,0
39167920,71,1528731654,2147483647,A,800,strings,BaJIepka,Java 8,155,0
39147378,71,1528722725,2147483647,A,800,strings,x520,Java 8,155,0
39139042,71,1528700562,2147483647,A,800,strings,dhaval7,Java 8,155,0
39138977,71,1528700441,2147483647,A,800,strings,WhatIsAMachine,Java 8,140,20377600
39136795,71,1528693392,2147483647,A,800,strings,Zero619,Java 8,155,0
39128199,71,1528652370,2147483647,A,800,strings,Never-More,Java 8,155,0
39126069,71,1528646435,2147483647,A,800,strings,HonestIdiot,Java 8,155,0
39084571,71,1528611128,2147483647,C,1600,dp-math-number theory,I_love_AuroraGarden,Java 8,124,0
39072837,71,1528558079,2147483647,C,1600,dp-math-number theory,AQT,Java 8,140,0
39072004,71,1528555617,2147483647,A,800,strings,rehamkablaoui,Java 8,156,0
39071747,71,1528554816,2147483647,A,800,strings,aavakaaya,Java 8,124,0
39063646,71,1528531831,2147483647,A,800,strings,rizqycf27,Java 8,124,0
39062796,71,1528529236,2147483647,A,800,strings,zephyr_23,Java 8,155,0
39058964,71,1528515124,2147483647,A,800,strings,isha21,Java 8,170,0
39055393,71,1528493885,2147483647,A,800,strings,3ase,Java 8,155,0
39051600,71,1528478174,2147483647,A,800,strings,khoonibillaa,Java 8,155,0
39043220,71,1528454838,2147483647,A,800,strings,itisharma406,Java 8,155,0
39025183,71,1528383954,2147483647,A,800,strings,subhro8898,Java 8,170,0
39024076,71,1528381016,2147483647,A,800,strings,mattafix,Java 8,155,0
39008254,71,1528344021,2147483647,A,800,strings,Abdelrhman_Akram,Java 8,156,0
39006007,71,1528330104,2147483647,A,800,strings,austinpower1258,Java 8,140,0
39005962,71,1528329778,2147483647,A,800,strings,austinpower1258,Java 8,171,0
38995893,71,1528291385,2147483647,A,800,strings,daniel.grabchak,Java 8,140,0
38992809,71,1528283860,2147483647,A,800,strings,hzakerz,Java 8,171,0
38992041,71,1528282139,2147483647,A,800,strings,brandonpalandi,Java 8,171,0
38978085,71,1528227906,2147483647,A,800,strings,_Optimus_Prime,Java 8,155,21094400
38978002,71,1528227570,2147483647,C,1600,dp-math-number theory,Ahmad,Java 8,124,21196800
38973052,71,1528213384,2147483647,A,800,strings,emilka_068,Java 8,171,21094400
38958955,71,1528171681,2147483647,A,800,strings,colourlesss,Java 8,155,21094400
38936442,71,1528094752,2147483647,A,800,strings,Songsir,Java 8,155,21094400
38936416,71,1528094690,2147483647,A,800,strings,Songsir,Java 8,155,21094400
38928721,71,1528052574,2147483647,A,800,strings,akhambir,Java 8,156,21094400
38924226,71,1528038268,2147483647,A,800,strings,leviz,Java 8,140,20377600
38919149,71,1528025371,2147483647,A,800,strings,Winner2003,Java 8,155,21094400
38909261,71,1528000301,2147483647,A,800,strings,Madhu_98,Java 8,156,21094400
38908908,71,1527998977,2147483647,A,800,strings,Aditya_BITSPilani,Java 8,155,21094400
38903152,71,1527972098,2147483647,A,800,strings,lenny1,Java 8,156,20992000
38896943,71,1527954195,2147483647,A,800,strings,ayoubal,Java 8,170,21094400
38890642,71,1527942883,2147483647,A,800,strings,rishabh2195,Java 8,170,20992000
38821384,71,1527839127,2147483647,A,800,strings,dayma_khan,Java 8,155,20992000
38817615,71,1527825762,2147483647,A,800,strings,AsifParvezSarker,Java 8,156,20992000
38810672,71,1527790307,2147483647,A,800,strings,Fers,Java 8,156,20992000
38788619,71,1527735920,2147483647,A,800,strings,supergoa,Java 8,171,21094400
38785748,71,1527716899,2147483647,A,800,strings,Oofmeister1,Java 8,171,20992000
38764506,71,1527666826,525,A,800,strings,vijaya_peketi,Java 8,171,20992000
38718745,71,1527597796,2147483647,A,800,strings,praveenfun2,Java 8,171,0
38704857,71,1527543287,2147483647,A,800,strings,amrtanshu,Java 8,124,0
38695282,71,1527513780,2147483647,A,800,strings,l.elsherif,Java 8,170,0
38694905,71,1527512746,2147483647,A,800,strings,Management,Java 8,124,0
38692685,71,1527507505,2147483647,A,800,strings,isledemuerto,Java 8,155,0
38692197,71,1527506239,2147483647,A,800,strings,garay,Java 8,171,0
38686158,71,1527489208,2147483647,A,800,strings,exponentian,Java 8,170,0
38684614,71,1527483173,2147483647,A,800,strings,C3Suryansu,Java 8,155,0
38680132,71,1527455394,2147483647,A,800,strings,ashraf20172017,Java 8,140,0
38679038,71,1527451368,2147483647,A,800,strings,abdullah_j,Java 8,155,0
38655238,71,1527424094,2147483647,A,800,strings,whitewalker98,Java 8,155,0
38644189,71,1527374375,2147483647,A,800,strings,LamaJamal,Java 8,155,0
38643819,71,1527371526,2147483647,A,800,strings,nadaabunamh,Java 8,155,0
38642905,71,1527366442,2147483647,A,800,strings,Rahul_S,Java 8,124,0
38637600,71,1527347133,2147483647,A,800,strings,Parisa1378,Java 8,155,0
38607720,71,1527248805,2147483647,A,800,strings,AliaAbdelnassr,Java 8,155,0
38601898,71,1527229734,2147483647,A,800,strings,tbopor,Java 8,155,0
38600498,71,1527222734,2147483647,A,800,strings,Aminoz,Java 8,156,0
38596618,71,1527195535,2147483647,A,800,strings,sarx,Java 8,170,0
38595443,71,1527190368,2147483647,A,800,strings,nesdi,Java 8,124,0
38589732,71,1527172577,2147483647,A,800,strings,animshamura,Java 8,155,21094400
38578169,71,1527143008,2147483647,A,800,strings,sa.nasr72,Java 8,155,0
38578079,71,1527142679,2147483647,A,800,strings,sa.nasr72,Java 8,170,0
38578054,71,1527142550,2147483647,A,800,strings,Haj_Hassan,Java 8,170,0
38565697,71,1527087209,2147483647,A,800,strings,Rom3L,Java 8,170,0
38552360,71,1527055076,2147483647,A,800,strings,lamperkat,Java 8,155,0
38551692,71,1527052756,2147483647,A,800,strings,AikaTuganbai,Java 8,155,0
38546878,71,1527024654,2147483647,A,800,strings,Montherb7,Java 8,156,0
38544808,71,1527015924,2147483647,A,800,strings,NADERdx,Java 8,155,0
38544109,71,1527013635,2147483647,A,800,strings,hossain___,Java 8,171,0
38539397,71,1527001021,2147483647,A,800,strings,angelabrahan,Java 8,155,0
38539333,71,1527000871,2147483647,A,800,strings,angelabrahan,Java 8,155,0
38539232,71,1527000638,2147483647,A,800,strings,angelabrahan,Java 8,140,0
38534748,71,1526991412,2147483647,A,800,strings,Bosikus,Java 8,155,21094400
38534596,71,1526991098,2147483647,A,800,strings,aryaanshul,Java 8,171,0
38529849,71,1526980728,2147483647,A,800,strings,Shukurillo,Java 8,155,0
38522073,71,1526957537,2147483647,A,800,strings,Qusai_Tashtosh,Java 8,155,0
38517797,71,1526933583,2147483647,A,800,strings,Myrzabek0,Java 8,155,0
38516080,71,1526928196,2147483647,A,800,strings,NauryzbaySapargali,Java 8,171,0
38483921,71,1526907631,2147483647,A,800,strings,aryaanshul,Java 8,155,0
38479096,71,1526895716,2147483647,A,800,strings,Meyirbek,Java 8,155,0
38479087,71,1526895696,2147483647,A,800,strings,170103038,Java 8,155,0
38478666,71,1526894381,2147483647,A,800,strings,Ali0303,Java 8,155,0
38476225,71,1526886769,2147483647,A,800,strings,M_Salta,Java 8,171,0
38476087,71,1526886321,2147483647,A,800,strings,M_Salta,Java 8,171,0
38475299,71,1526883469,2147483647,A,800,strings,swltanchik,Java 8,156,0
38474879,71,1526881780,2147483647,A,800,strings,Myrzabek911,Java 8,155,0
38474546,71,1526880285,2147483647,A,800,strings,DianaBayramova99,Java 8,155,0
38471765,71,1526861493,2147483647,A,800,strings,Mig_Rz,Java 8,170,0
38471706,71,1526860949,2147483647,A,800,strings,D.Khalel,Java 8,155,0
38467534,71,1526842185,2147483647,A,800,strings,muza.hx,Java 8,155,0
38466349,71,1526838273,2147483647,A,800,strings,Vishal_425,Java 8,155,0
38464114,71,1526831040,2147483647,A,800,strings,Makhatayeva,Java 8,171,0
38461033,71,1526822786,2147483647,A,800,strings,gagan_ahuja,Java 8,155,0
38459699,71,1526819654,2147483647,A,800,strings,Anonymous_B0Y,Java 8,155,0
38455043,71,1526810859,2147483647,A,800,strings,_Aigerim_,Java 8,155,0
38448910,71,1526796405,2147483647,A,800,strings,salikha,Java 8,140,0
38447023,71,1526790541,2147483647,A,800,strings,Sula,Java 8,156,0
38429742,71,1526731222,2147483647,A,800,strings,Askar_123,Java 8,155,0
38428331,71,1526728373,2147483647,A,800,strings,vjudge2,Java 8,171,0
38427900,71,1526727291,2147483647,A,800,strings,Abdo_coder,Java 8,155,0
38427025,71,1526725650,2147483647,A,800,strings,Merey705,Java 8,155,0
38425636,71,1526722821,2147483647,A,800,strings,hemant84,Java 8,171,0
38422899,71,1526717606,2147483647,A,800,strings,Gamomusic,Java 8,155,0
38419632,71,1526711511,2147483647,A,800,strings,Myrzabek911,Java 8,155,0
38413064,71,1526688262,2147483647,A,800,strings,thabet_ajwe,Java 8,140,0
38412519,71,1526683748,2147483647,A,800,strings,MHariri,Java 8,171,0
38410212,71,1526674082,2147483647,A,800,strings,Elgeziry,Java 8,140,0
38409685,71,1526671960,2147483647,A,800,strings,aary0510,Java 8,124,0
38401108,71,1526646410,2147483647,A,800,strings,ayahosny,Java 8,186,21094400
38396309,71,1526635599,2147483647,A,800,strings,dreamIPOG,Java 8,155,0
38384178,71,1526597134,2147483647,A,800,strings,abad1958bs,Java 8,156,0
38384144,71,1526596947,2147483647,A,800,strings,Alexcf,Java 8,156,0
38383989,71,1526596056,2147483647,A,800,strings,sebasgv,Java 8,155,0
38383536,71,1526594026,2147483647,A,800,strings,MichaelTC,Java 8,155,0
38383524,71,1526593973,2147483647,A,800,strings,KEV.MC,Java 8,155,0
38383033,71,1526592112,2147483647,A,800,strings,anabel78,Java 8,171,0
38382790,71,1526591221,2147483647,A,800,strings,Braian7,Java 8,155,0
38382779,71,1526591184,2147483647,A,800,strings,Naiar7,Java 8,155,0
38382426,71,1526590063,2147483647,A,800,strings,sparshkedia,Java 8,124,0
38342918,71,1526547503,2147483647,A,800,strings,Ibrahimpp,Java 8,170,0
38342414,71,1526546147,2147483647,A,800,strings,Anis135,Java 8,156,0
38335069,71,1526516096,2147483647,A,800,strings,Midorya,Java 8,155,21094400
38330853,71,1526497263,2147483647,A,800,strings,Shady51,Java 8,155,20889600
38330583,71,1526496391,2147483647,A,800,strings,heavy21,Java 8,155,21094400
38310358,71,1526450758,2147483647,A,800,strings,nukul430,Java 8,156,21094400
38298086,71,1526406398,2147483647,A,800,strings,Shamurah,Java 8,155,21094400
38269390,71,1526391922,2147483647,A,800,strings,wns349,Java 8,171,21094400
38213353,71,1526300084,2147483647,A,800,strings,ayahosny244,Java 8,186,21094400
38212746,71,1526298444,2147483647,A,800,strings,alshahreyaj,Java 8,171,21094400
38212181,71,1526296576,2147483647,A,800,strings,rosnshah,Java 8,155,21094400
38201171,71,1526245586,2147483647,A,800,strings,vjudge1,Java 8,170,21094400
38197428,71,1526231266,2147483647,A,800,strings,jatking,Java 8,124,20684800
38148919,71,1526163078,2147483647,A,800,strings,linuxdevil,Java 8,140,20992000
38143062,71,1526140581,2147483647,A,800,strings,syned13,Java 8,140,21094400
38139806,71,1526131966,2147483647,A,800,strings,kishynivas1996,Java 8,171,21094400
38128709,71,1526103372,2147483647,A,800,strings,deepthecoder,Java 8,170,21094400
38118937,71,1526055281,2147483647,A,800,strings,Lobsterino,Java 8,155,21094400
38101005,71,1525983358,2147483647,A,800,strings,SuneetSri,Java 8,155,21094400
38098142,71,1525972989,2147483647,A,800,strings,kalher,Java 8,124,20684800
38097354,71,1525970822,2147483647,A,800,strings,stylus,Java 8,156,21094400
38088719,71,1525948110,2147483647,A,800,strings,ashrafalqaisi,Java 8,156,21094400
38079337,71,1525891353,2147483647,A,800,strings,vjudge3,Java 8,140,21094400
38069383,71,1525865642,2147483647,A,800,strings,R.AB,Java 8,171,21094400
38067528,71,1525860874,2147483647,A,800,strings,vjudge1,Java 8,140,21094400
38063677,71,1525850168,2147483647,A,800,strings,Escanorsun,Java 8,140,21094400
38022427,71,1525787554,2147483647,A,800,strings,L4STHUNT3R,Java 8,171,21094400
37999709,71,1525705736,2147483647,A,800,strings,totallynotan,Java 8,124,20684800
37992367,71,1525691342,2147483647,A,800,strings,MAsLO,Java 8,156,21094400
37988734,71,1525681785,2147483647,A,800,strings,harrd_galani,Java 8,170,21094400
37988686,71,1525681612,2147483647,A,800,strings,harrd_galani,Java 8,170,21094400
37980250,71,1525640367,2147483647,A,800,strings,ali-software,Java 8,156,21094400
37973913,71,1525624812,2147483647,A,800,strings,farbod.r,Java 8,187,21094400
37928171,71,1525608494,2147483647,A,800,strings,CFmer,Java 8,171,21094400
37922752,71,1525593617,2147483647,A,800,strings,glory20h,Java 8,156,21094400
37916143,71,1525565405,2147483647,A,800,strings,Comeaux,Java 8,171,21094400
37915009,71,1525555924,2147483647,A,800,strings,Radwan_,Java 8,187,21094400
37910408,71,1525534957,2147483647,A,800,strings,Jskaf,Java 8,155,21094400
37903569,71,1525517775,2147483647,A,800,strings,syednayon2918,Java 8,156,21094400
37897287,71,1525501101,2147483647,A,800,strings,mayurpanchal002,Java 8,156,21094400
37886650,71,1525447820,2147483647,A,800,strings,EricWal,Java 8,155,21094400
37881580,71,1525434087,2147483647,A,800,strings,shaoye,Java 8,155,21094400
37850900,71,1525306612,2147483647,A,800,strings,bambu,Java 8,124,20684800
37843757,71,1525273695,2147483647,A,800,strings,miusel,Java 8,171,21094400
37836272,71,1525256138,2147483647,A,800,strings,farhen,Java 8,140,21094400
37808120,71,1525185423,2147483647,A,800,strings,esmaeel,Java 8,155,21094400
37796048,71,1525172534,2147483647,A,800,strings,NosserFawzy,Java 8,155,21094400
37795962,71,1525172326,2147483647,A,800,strings,Thomas9292,Java 8,155,21094400
37794174,71,1525167967,2147483647,A,800,strings,JavaProgWannaBe,Java 8,171,20992000
37793459,71,1525166047,2147483647,A,800,strings,BaaaaaaanTedGuYYYYYYY,Java 8,155,21094400
37786364,71,1525143844,2147483647,A,800,strings,tiefejos,Java 8,217,21811200
37784343,71,1525134712,2147483647,A,800,strings,0x7E1EMI,Java 8,171,21094400
37733132,71,1525031799,2147483647,A,800,strings,Md_Ibrahim_Khan,Java 8,155,21094400
37731549,71,1525026695,2147483647,A,800,strings,Gosi,Java 8,155,21094400
37682822,71,1524912354,2147483647,A,800,strings,invincible007,Java 8,155,21094400
37676323,71,1524891637,2147483647,A,800,strings,Beibitgul,Java 8,170,21094400
37676212,71,1524891113,2147483647,A,800,strings,inaLovelace,Java 8,140,21094400
37674534,71,1524880646,2147483647,A,800,strings,palashkamble19,Java 8,124,20684800
37653093,71,1524812680,2147483647,A,800,strings,konrad.lipecki,Java 8,124,20787200
37653089,71,1524812663,2147483647,A,800,strings,konrad.lipecki,Java 8,124,20684800
37651361,71,1524805514,2147483647,B,1400,implementation-math,Y-R,Java 8,202,21913600
37649330,71,1524793427,2147483647,A,800,strings,CJan8,Java 8,155,21094400
37644728,71,1524766476,2147483647,A,800,strings,Claire2,Java 8,124,20684800
37637976,71,1524749617,2147483647,A,800,strings,kareem_fathy,Java 8,139,20684800
37627868,71,1524729538,2147483647,A,800,strings,azooz.sy,Java 8,171,21094400
37624645,71,1524718639,2147483647,A,800,strings,vbh_pratihar,Java 8,139,20684800
37621312,71,1524697636,2147483647,A,800,strings,dabal,Java 8,124,20684800
37621310,71,1524697598,2147483647,A,800,strings,dabal,Java 8,124,20684800
37621249,71,1524697236,2147483647,A,800,strings,dabal,Java 8,124,20684800
37621221,71,1524697149,2147483647,A,800,strings,dabal,Java 8,140,20684800
37621184,71,1524696931,2147483647,A,800,strings,dabal,Java 8,139,20684800
37621124,71,1524696558,2147483647,A,800,strings,dabal,Java 8,124,20684800
37621045,71,1524696125,2147483647,A,800,strings,dabal,Java 8,124,20684800
37621005,71,1524695961,2147483647,A,800,strings,dabal,Java 8,124,20684800
37620999,71,1524695914,2147483647,A,800,strings,dabal,Java 8,140,20684800
37620954,71,1524695711,2147483647,A,800,strings,dabal,Java 8,124,20684800
