id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
21561689,158,1476781200,2147483647,A,1800,*special-implementation,ShinyWolf,Java 8,218,20480000
21561619,158,1476781038,2147483647,A,1800,*special-implementation,ufuk_ANKA,Java 8,280,20889600
21559645,158,1476774938,2147483647,B,1800,*special-greedy-implementation,gahou,Java 8,248,20172800
21556245,158,1476761181,2147483647,B,1800,*special-greedy-implementation,BIOE,Java 8,622,20889600
21502954,158,1476638562,2147483647,A,1800,*special-implementation,Demki,Java 8,310,20889600
21502902,158,1476638406,2147483647,D,1900,*special-brute force-number theory,slicedclementines,Java 8,280,20582400
21499378,158,1476629220,2147483647,A,1800,*special-implementation,Dampi,Java 8,342,20787200
21471560,158,1476591874,2147483647,A,1800,*special-implementation,sandhya202,Java 8,310,20889600
21470002,158,1476578836,2147483647,A,1800,*special-implementation,jonathan19phny,Java 8,278,20480000
21467655,158,1476565357,2147483647,A,1800,*special-implementation,tenky86,Java 8,280,20787200
21466456,158,1476560745,2147483647,A,1800,*special-implementation,SilverHell,Java 8,310,20787200
21465593,158,1476558032,2147483647,B,1800,*special-greedy-implementation,roginak,Java 8,716,20889600
21463388,158,1476551791,2147483647,A,1800,*special-implementation,Ali_jaber,Java 8,312,20992000
21463339,158,1476551647,2147483647,B,1800,*special-greedy-implementation,jeffreyeff,Java 8,342,20787200
21461180,158,1476545629,2147483647,A,1800,*special-implementation,jeffreyeff,Java 8,310,20480000
21460360,158,1476543158,2147483647,B,1800,*special-greedy-implementation,mrFakam,Java 8,310,20480000
21457866,158,1476536356,2147483647,A,1800,*special-implementation,mrFakam,Java 8,278,20480000
21441283,158,1476516922,2147483647,A,1800,*special-implementation,sr.code,Java 8,310,20787200
21434980,158,1476492357,2147483647,A,1800,*special-implementation,mf03,Java 8,310,20889600
21432290,158,1476475183,2147483647,A,1800,*special-implementation,abdtamimi,Java 8,342,20889600
21428954,158,1476465264,2147483647,A,1800,*special-implementation,Manoj-Gupta,Java 8,340,20889600
21427028,158,1476460426,2147483647,B,1800,*special-greedy-implementation,siddiquiarshad142,Java 8,716,20889600
21425435,158,1476456719,2147483647,A,1800,*special-implementation,BelkaVest,Java 8,340,20787200
21424047,158,1476453123,2147483647,B,1800,*special-greedy-implementation,Naick,Java 8,842,20889600
21421832,158,1476446682,2147483647,A,1800,*special-implementation,amanat.ndc,Java 8,340,20787200
21420550,158,1476442532,2147483647,A,1800,*special-implementation,vimlesh,Java 8,340,20889600
21412586,158,1476392151,2147483647,B,1800,*special-greedy-implementation,nakamura,Java 8,372,20480000
21410860,158,1476385517,2147483647,B,1800,*special-greedy-implementation,MohamedMounirICT,Java 8,624,20787200
21410282,158,1476383669,2147483647,B,1800,*special-greedy-implementation,shannia,Java 8,746,20889600
21390652,158,1476300473,2147483647,A,1800,*special-implementation,Timeless_Code,Java 8,310,20787200
21374150,158,1476251948,2147483647,A,1800,*special-implementation,edarevalo1,Java 8,248,20480000
21368745,158,1476215432,2147483647,A,1800,*special-implementation,benjani,Java 8,248,20480000
21366457,158,1476209256,2147483647,B,1800,*special-greedy-implementation,thewhitereaper,Java 8,530,21196800
21366048,158,1476208182,2147483647,B,1800,*special-greedy-implementation,kancham,Java 8,622,20889600
21356570,158,1476183714,2147483647,D,1900,*special-brute force-number theory,brettfazio,Java 8,466,20889600
21354760,158,1476178108,2147483647,B,1800,*special-greedy-implementation,lifescandy,Java 8,652,20889600
21342626,158,1476117899,2147483647,A,1800,*special-implementation,chessadi98,Java 8,310,20787200
21341411,158,1476113899,2147483647,A,1800,*special-implementation,hkhoshraftar,Java 8,280,20889600
21339239,158,1476107550,2147483647,A,1800,*special-implementation,inGADwitrast,Java 8,310,20889600
21324967,158,1476038548,2147483647,B,1800,*special-greedy-implementation,veteran_9,Java 8,652,20889600
21314210,158,1476005033,2147483647,A,1800,*special-implementation,siddiquiarshad142,Java 8,310,20787200
21305117,158,1475958181,2147483647,B,1800,*special-greedy-implementation,soham200,Java 8,310,20480000
21298900,158,1475941629,2147483647,B,1800,*special-greedy-implementation,Joas9212,Java 8,372,20787200
21295489,158,1475938111,2147483647,A,1800,*special-implementation,vjudge1,Java 8,310,20889600
21294574,158,1475937413,2147483647,A,1800,*special-implementation,vjudge1,Java 8,340,20787200
21279131,158,1475927215,2147483647,B,1800,*special-greedy-implementation,crazycoder_neeraj,Java 8,654,20889600
21277797,158,1475922925,2147483647,A,1800,*special-implementation,kancham,Java 8,312,20787200
21267355,158,1475875937,2147483647,C,1900,*special-data structures-implementation,muto,Java 8,312,20787200
21265479,158,1475868140,2147483647,B,1800,*special-greedy-implementation,hongmieutk1,Java 8,840,20889600
21263156,158,1475860379,2147483647,B,1800,*special-greedy-implementation,inGADwitrast,Java 8,716,20992000
21253618,158,1475831091,2147483647,A,1800,*special-implementation,soham200,Java 8,278,20172800
21252588,158,1475826825,2147483647,A,1800,*special-implementation,lifescandy,Java 8,310,21504000
21245648,158,1475786849,2147483647,A,1800,*special-implementation,jport,Java 8,436,0
21245510,158,1475786165,2147483647,A,1800,*special-implementation,Cmleon,Java 8,342,0
21244753,158,1475783119,2147483647,A,1800,*special-implementation,hqhs,Java 8,374,0
21244511,158,1475782253,2147483647,A,1800,*special-implementation,vadmus,Java 8,310,0
21242535,158,1475776103,2147483647,A,1800,*special-implementation,zircon14,Java 8,312,0
21238441,158,1475766016,2147483647,A,1800,*special-implementation,spectr99,Java 8,374,0
21237536,158,1475764069,2147483647,A,1800,*special-implementation,MSobhy,Java 8,404,0
21229879,158,1475743719,2147483647,A,1800,*special-implementation,hongmieutk1,Java 8,342,0
21223220,158,1475710701,2147483647,A,1800,*special-implementation,Eduardojean,Java 8,310,0
21200539,158,1475640261,2147483647,A,1800,*special-implementation,Joas9212,Java 8,248,0
21193880,158,1475605268,2147483647,A,1800,*special-implementation,shashank89.jain,Java 8,374,0
21189072,158,1475591478,2147483647,A,1800,*special-implementation,TLD_3112,Java 8,280,0
21178866,158,1475557864,2147483647,A,1800,*special-implementation,ziaurahman,Java 8,310,0
21175894,158,1475543667,2147483647,B,1800,*special-greedy-implementation,coldviper,Java 8,654,0
21175207,158,1475539245,2147483647,A,1800,*special-implementation,Amr-Kobry,Java 8,310,0
21173767,158,1475529298,2147483647,A,1800,*special-implementation,webatlantis,Java 8,312,0
21164141,158,1475507436,2147483647,B,1800,*special-greedy-implementation,Hector_Rey,Java 8,342,0
21162288,158,1475505682,2147483647,B,1800,*special-greedy-implementation,artcyan,Java 8,778,0
21151306,158,1475499021,2147483647,A,1800,*special-implementation,Hector_Rey,Java 8,280,0
21151064,158,1475498906,2147483647,A,1800,*special-implementation,Hector_Rey,Java 8,310,0
21129983,158,1475477554,2147483647,A,1800,*special-implementation,tk-,Java 8,248,0
21125112,158,1475442896,2147483647,B,1800,*special-greedy-implementation,furyvl,Java 8,530,0
21121578,158,1475429990,2147483647,B,1800,*special-greedy-implementation,anselvo,Java 8,280,0
21120715,158,1475427469,2147483647,B,1800,*special-greedy-implementation,abhishek_patel,Java 8,560,0
21117153,158,1475417846,2147483647,A,1800,*special-implementation,abhishek_patel,Java 8,280,0
21114147,158,1475410307,2147483647,B,1800,*special-greedy-implementation,M.sayed97,Java 8,560,0
21111697,158,1475403962,2147483647,B,1800,*special-greedy-implementation,maher.zc,Java 8,622,0
21107984,158,1475393164,2147483647,A,1800,*special-implementation,anwarshah,Java 8,280,0
21070501,158,1475329637,2147483647,A,1800,*special-implementation,veteran_9,Java 8,342,0
21067880,158,1475322842,2147483647,A,1800,*special-implementation,ErdemKirez,Java 8,340,0
21067741,158,1475322527,2147483647,A,1800,*special-implementation,ErdemKirez,Java 8,654,0
21054627,158,1475289677,2147483647,A,1800,*special-implementation,___l,Java 8,278,0
21030919,158,1475247715,2147483647,B,1800,*special-greedy-implementation,anwarshah,Java 8,684,0
21025369,158,1475246202,2147483647,A,1800,*special-implementation,furyvl,Java 8,312,0
21005846,158,1475203995,2147483647,B,1800,*special-greedy-implementation,fyj_404,Java 8,560,0
21005410,158,1475201146,2147483647,B,1800,*special-greedy-implementation,tookunn,Java 8,310,0
21005399,158,1475201071,2147483647,A,1800,*special-implementation,fyj_404,Java 8,310,0
20999867,158,1475171567,2147483647,A,1800,*special-implementation,CNate,Java 8,310,0
20999853,158,1475171537,2147483647,A,1800,*special-implementation,grifon824,Java 8,310,0
20999351,158,1475170067,2147483647,A,1800,*special-implementation,Ruth,Java 8,310,0
20999294,158,1475169887,2147483647,A,1800,*special-implementation,patrikackland,Java 8,436,0
20996392,158,1475162421,2147483647,B,1800,*special-greedy-implementation,prakadi1,Java 8,592,0
20994344,158,1475157596,2147483647,A,1800,*special-implementation,AAO,Java 8,498,0
20989005,158,1475145106,2147483647,A,1800,*special-implementation,prakadi1,Java 8,404,0
20982514,158,1475118697,2147483647,A,1800,*special-implementation,farnsword,Java 8,310,0
20982195,158,1475116027,2147483647,A,1800,*special-implementation,coldviper,Java 8,310,0
20981656,158,1475111770,2147483647,A,1800,*special-implementation,hpistor,Java 8,374,0
20980155,158,1475102264,2147483647,A,1800,*special-implementation,Darkstar1592,Java 8,374,0
20979935,158,1475100730,2147483647,A,1800,*special-implementation,sherineElmosalamy,Java 8,312,0
20979787,158,1475099800,2147483647,B,1800,*special-greedy-implementation,ReemG,Java 8,592,0
20976721,158,1475087572,2147483647,A,1800,*special-implementation,Jasperr,Java 8,312,0
20976315,158,1475086314,2147483647,A,1800,*special-implementation,artcyan,Java 8,310,0
20970714,158,1475074413,2147483647,A,1800,*special-implementation,ReemG,Java 8,340,0
20964550,158,1475058155,2147483647,B,1800,*special-greedy-implementation,_Arrow,Java 8,590,0
20959670,158,1475036014,2147483647,A,1800,*special-implementation,amang1996,Java 8,312,0
20959605,158,1475035611,2147483647,B,1800,*special-greedy-implementation,Shellowb,Java 8,280,0
20959416,158,1475033870,2147483647,B,1800,*special-greedy-implementation,Vanimon,Java 8,280,0
20957803,158,1475018876,2147483647,A,1800,*special-implementation,dbrooksss,Java 8,342,0
20948891,158,1474986918,2147483647,B,1800,*special-greedy-implementation,Sanjoy,Java 8,560,0
20944006,158,1474974679,2147483647,A,1800,*special-implementation,TheRedLegend,Java 8,278,0
20937591,158,1474949720,2147483647,A,1800,*special-implementation,parshav.jain0609,Java 8,248,0
20934404,158,1474922910,2147483647,B,1800,*special-greedy-implementation,Riff_Raff,Java 8,622,0
20933675,158,1474919710,2147483647,A,1800,*special-implementation,M.sayed97,Java 8,372,0
20931190,158,1474911669,2147483647,B,1800,*special-greedy-implementation,opiz,Java 8,716,0
20930308,158,1474908932,2147483647,A,1800,*special-implementation,thichthicode,Java 8,342,0
20923149,158,1474886140,2147483647,A,1800,*special-implementation,Sanjoy,Java 8,342,0
20915531,158,1474837057,2147483647,B,1800,*special-greedy-implementation,nourhan.gheith,Java 8,312,0
20909819,158,1474813536,2147483647,A,1800,*special-implementation,prakadi3,Java 8,310,0
20909108,158,1474811165,2147483647,B,1800,*special-greedy-implementation,exe,Java 8,560,0
20907770,158,1474806520,2147483647,B,1800,*special-greedy-implementation,amralaa10,Java 8,684,0
20897206,158,1474749971,2147483647,B,1800,*special-greedy-implementation,mxyarik,Java 8,590,0
20893430,158,1474736222,2147483647,A,1800,*special-implementation,sg25,Java 8,340,0
20837392,158,1474634862,2147483647,A,1800,*special-implementation,nourhan.gheith,Java 8,278,0
20834476,158,1474624780,2147483647,C,1900,*special-data structures-implementation,awasd,Java 8,280,0
20833838,158,1474622511,2147483647,A,1800,*special-implementation,opiz,Java 8,372,0
20829044,158,1474596733,2147483647,A,1800,*special-implementation,2Dank2Code,Java 8,312,0
20829033,158,1474596661,2147483647,A,1800,*special-implementation,doitformoham,Java 8,312,0
20824838,158,1474569967,2147483647,B,1800,*special-greedy-implementation,a.batra,Java 8,654,0
20824159,158,1474567903,2147483647,A,1800,*special-implementation,Hacker_Hunter1234,Java 8,466,0
20821199,158,1474558076,2147483647,B,1800,*special-greedy-implementation,Goodness_good,Java 8,624,0
20816687,158,1474547216,2147483647,B,1800,*special-greedy-implementation,zhadyrassyn,Java 8,342,0
20808888,158,1474509434,2147483647,A,1800,*special-implementation,arnavbansal,Java 8,280,0
20807716,158,1474501045,2147483647,A,1800,*special-implementation,bclayman,Java 8,340,0
20807349,158,1474498826,2147483647,A,1800,*special-implementation,Appleman8977,Java 8,342,0
20791793,158,1474452358,2147483647,A,1800,*special-implementation,mouli4543,Java 8,248,0
20789001,158,1474437031,2147483647,B,1800,*special-greedy-implementation,Hoppermeister,Java 8,778,0
20788435,158,1474433528,2147483647,A,1800,*special-implementation,Hoppermeister,Java 8,310,0
20785832,158,1474410715,2147483647,B,1800,*special-greedy-implementation,jport,Java 8,622,0
20780651,158,1474388965,2147483647,B,1800,*special-greedy-implementation,tatsiak,Java 8,622,0
20775973,158,1474375871,2147483647,A,1800,*special-implementation,vuongtlt13,Java 8,404,0
20775106,158,1474373678,2147483647,B,1800,*special-greedy-implementation,Dekacc,Java 8,310,0
20768863,158,1474350278,2147483647,A,1800,*special-implementation,ForceMajor,Java 8,342,0
20768053,158,1474344576,2147483647,B,1800,*special-greedy-implementation,TinTin122,Java 8,654,0
20766066,158,1474328600,2147483647,A,1800,*special-implementation,Dekacc,Java 8,248,0
20765323,158,1474321899,2147483647,A,1800,*special-implementation,warmCabin,Java 8,372,0
20765284,158,1474321672,2147483647,A,1800,*special-implementation,qwertynerd97,Java 8,342,0
20759750,158,1474300351,2147483647,A,1800,*special-implementation,Ebrahem_samer444,Java 8,310,0
20751654,158,1474278878,2147483647,A,1800,*special-implementation,sark_01,Java 8,280,0
20749855,158,1474272351,2147483647,B,1800,*special-greedy-implementation,Abdelaziz-Eisa,Java 8,622,0
20746802,158,1474253506,2147483647,B,1800,*special-greedy-implementation,poorman,Java 8,560,0
20745590,158,1474243917,2147483647,B,1800,*special-greedy-implementation,catapazv,Java 8,310,0
20745034,158,1474239498,2147483647,B,1800,*special-greedy-implementation,the_art_of_war,Java 8,716,0
20744070,158,1474233473,2147483647,A,1800,*special-implementation,zoricadawn,Java 8,340,0
20743564,158,1474230755,2147483647,B,1800,*special-greedy-implementation,HoeSlayer,Java 8,654,0
20741650,158,1474223233,2147483647,B,1800,*special-greedy-implementation,sahil_1995,Java 8,590,0
20737434,158,1474209002,2147483647,B,1800,*special-greedy-implementation,martinr769,Java 8,498,0
20737019,158,1474207907,2147483647,A,1800,*special-implementation,Pranjal123,Java 8,342,0
20736858,158,1474207485,2147483647,A,1800,*special-implementation,_Arrow,Java 8,248,0
20722037,158,1474157345,2147483647,A,1800,*special-implementation,hamzaBas,Java 8,310,0
20719212,158,1474142456,2147483647,B,1800,*special-greedy-implementation,Naman_1808,Java 8,654,0
20716917,158,1474136280,2147483647,C,1900,*special-data structures-implementation,Dukkha,Java 8,248,0
20714124,158,1474131861,2147483647,A,1800,*special-implementation,alphatium,Java 8,372,0
20683366,158,1474120037,2147483647,A,1800,*special-implementation,alehandro182,Java 8,280,0
20682129,158,1474116324,2147483647,A,1800,*special-implementation,brendie,Java 8,280,0
20679758,158,1474109291,2147483647,A,1800,*special-implementation,kustrun,Java 8,280,0
20672898,158,1474086869,2147483647,A,1800,*special-implementation,Bhupendra,Java 8,280,0
20671167,158,1474076716,2147483647,B,1800,*special-greedy-implementation,Lxopato,Java 8,310,0
20670507,158,1474071680,2147483647,B,1800,*special-greedy-implementation,didiaz,Java 8,342,0
20668028,158,1474055700,2147483647,B,1800,*special-greedy-implementation,gpricci,Java 8,434,0
