id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4387596,118,1377951005,2147483647,A,1100,implementation-strings,tassadar,Java 6,186,0
4384114,118,1377893356,2147483647,B,1100,constructive algorithms-implementation,Galkowsky,Java 6,186,0
4382342,118,1377884229,2147483647,A,1100,implementation-strings,Galkowsky,Java 6,186,0
4369949,118,1377858285,2147483647,A,1100,implementation-strings,rkm_coder,Java 7,156,0
4369748,118,1377855157,2147483647,B,1100,constructive algorithms-implementation,Arshd,Java 7,186,0
4368600,118,1377836366,2147483647,B,1100,constructive algorithms-implementation,aajjbb,Java 7,156,0
4368270,118,1377827468,2147483647,A,1100,implementation-strings,antonite,Java 7,186,0
4368058,118,1377818265,2147483647,A,1100,implementation-strings,Jessica,Java 7,156,0
4367933,118,1377813134,2147483647,A,1100,implementation-strings,MahmoudHabib,Java 6,156,0
4367841,118,1377810929,2147483647,A,1100,implementation-strings,nay743,Java 6,186,0
4367828,118,1377810654,2147483647,D,1800,dp,omaro,Java 7,404,55398400
4365167,118,1377767581,2147483647,A,1100,implementation-strings,light_paradox,Java 7,186,0
4364228,118,1377731694,2147483647,D,1800,dp,Mostafa_Hamdy,Java 7,186,102400
4364226,118,1377731622,2147483647,D,1800,dp,Mostafa_Hamdy,Java 7,248,14438400
4364223,118,1377731582,2147483647,D,1800,dp,Mostafa_Hamdy,Java 7,498,143257600
4363479,118,1377714157,2147483647,A,1100,implementation-strings,aya_omar,Java 7,218,0
4359003,118,1377639341,2147483647,A,1100,implementation-strings,Razan-yousef,Java 6,186,0
4358012,118,1377620947,2147483647,A,1100,implementation-strings,marcosarribas,Java 6,186,0
4354461,118,1377571388,2147483647,A,1100,implementation-strings,oviorus,Java 7,186,0
4339866,118,1377527011,2147483647,A,1100,implementation-strings,Naethure,Java 6,186,0
4329131,118,1377263828,2147483647,A,1100,implementation-strings,Tabari92,Java 6,186,0
4326899,118,1377214106,2147483647,B,1100,constructive algorithms-implementation,tylerbrazill,Java 6,186,0
4323544,118,1377167313,2147483647,A,1100,implementation-strings,nareeman_alotra,Java 6,186,0
4321859,118,1377127580,2147483647,A,1100,implementation-strings,Eliwat,Java 6,186,0
4319763,118,1377086351,2147483647,B,1100,constructive algorithms-implementation,meskill,Java 7,156,0
4319049,118,1377073936,2147483647,E,2100,dfs and similar-graphs,laputawish,Java 7,810,32256000
4318980,118,1377073261,2147483647,E,2100,dfs and similar-graphs,laputawish,Java 7,1248,76697600
4318822,118,1377070936,2147483647,E,2100,dfs and similar-graphs,Dylan,Java 7,4554,45977600
4317400,118,1377030208,2147483647,A,1100,implementation-strings,mosab,Java 6,186,0
4317386,118,1377029840,2147483647,A,1100,implementation-strings,AbdallahAlian,Java 6,186,0
4315377,118,1376994566,2147483647,A,1100,implementation-strings,DiaaAyyad,Java 6,186,0
4315347,118,1376993952,2147483647,A,1100,implementation-strings,RawanAlhourani,Java 7,186,0
4315330,118,1376993549,2147483647,A,1100,implementation-strings,RawanAlhourani,Java 7,186,0
4313996,118,1376953837,2147483647,B,1100,constructive algorithms-implementation,ssohn,Java 7,156,0
4313724,118,1376943710,2147483647,A,1100,implementation-strings,Felic,Java 6,186,0
4306001,118,1376783554,2147483647,A,1100,implementation-strings,ssohn,Java 7,156,0
4305540,118,1376770751,2147483647,A,1100,implementation-strings,meskill,Java 7,186,0
4283587,118,1376597192,2147483647,A,1100,implementation-strings,pvasilyev,Java 7,186,0
4280424,118,1376544874,2147483647,A,1100,implementation-strings,jaredbwasserman,Java 7,186,0
4279580,118,1376518749,2147483647,B,1100,constructive algorithms-implementation,ShiningSnow,Java 7,156,0
4276131,118,1376462546,2147483647,A,1100,implementation-strings,joker_it,Java 7,218,0
4271765,118,1376369729,2147483647,A,1100,implementation-strings,jackwong,Java 7,186,0
4262874,118,1376163016,2147483647,B,1100,constructive algorithms-implementation,MaxMiller,Java 7,186,0
4261975,118,1376145684,2147483647,A,1100,implementation-strings,PCXD,Java 7,186,0
4256134,118,1376068967,2147483647,A,1100,implementation-strings,anjali317,Java 7,186,0
4247589,118,1376060942,2147483647,A,1100,implementation-strings,stacy992,Java 7,186,0
4246554,118,1376038223,2147483647,B,1100,constructive algorithms-implementation,vvenkai,Java 6,124,0
4245293,118,1376015579,2147483647,A,1100,implementation-strings,vvenkai,Java 6,156,0
4239725,118,1375866816,2147483647,A,1100,implementation-strings,sby33,Java 7,156,0
4233095,118,1375704114,2147483647,B,1100,constructive algorithms-implementation,alisktl,Java 6,156,0
4229890,118,1375648457,2147483647,A,1100,implementation-strings,Mr.Crush,Java 7,156,0
4226685,118,1375598191,2147483647,B,1100,constructive algorithms-implementation,bruce.wayne,Java 7,156,0
4220415,118,1375528354,2147483647,A,1100,implementation-strings,11x256,Java 7,156,0
4217930,118,1375456209,2147483647,A,1100,implementation-strings,yagami3566,Java 7,186,0
4203320,118,1375173602,2147483647,D,1800,dp,trunghieu11,Java 7,186,102400
4202525,118,1375161320,2147483647,D,1800,dp,svm11,Java 7,186,0
4202519,118,1375161225,2147483647,D,1800,dp,svm11,Java 7,156,0
4201456,118,1375133523,2147483647,B,1100,constructive algorithms-implementation,Togrul-BSU,Java 7,186,0
4199645,118,1375102974,2147483647,D,1800,dp,svm11,Java 7,186,0
4194787,118,1375016013,2147483647,B,1100,constructive algorithms-implementation,eynshteyn,Java 6,248,0
4165800,118,1374787098,2147483647,A,1100,implementation-strings,java2code,Java 6,93,102400
4159249,118,1374700960,2147483647,A,1100,implementation-strings,Togrul-BSU,Java 6,109,0
4139679,118,1374569186,2147483647,B,1100,constructive algorithms-implementation,aya-aboud-3,Java 7,78,0
4137765,118,1374535608,2147483647,B,1100,constructive algorithms-implementation,karimadel7,Java 6,62,0
4137667,118,1374531404,2147483647,B,1100,constructive algorithms-implementation,MarinaMetry,Java 7,46,0
4136003,118,1374500978,2147483647,B,1100,constructive algorithms-implementation,reham_osama,Java 7,93,0
4131423,118,1374451130,2147483647,A,1100,implementation-strings,silvermist,Java 7,78,0
4109642,118,1374295029,2147483647,A,1100,implementation-strings,ShiningSnow,Java 7,109,0
4108804,118,1374279117,2147483647,A,1100,implementation-strings,alisktl,Java 6,93,2355200
4102769,118,1374214420,2147483647,A,1100,implementation-strings,jobin,Java 7,93,102400
4098076,118,1374136745,2147483647,D,1800,dp,Ortiga,Java 7,109,102400
4095503,118,1374111718,2147483647,A,1100,implementation-strings,Alex1878,Java 7,109,0
4094886,118,1374097348,2147483647,A,1100,implementation-strings,karimadel7,Java 7,93,0
4094622,118,1374091662,2147483647,A,1100,implementation-strings,MarinaMetry,Java 7,78,0
4086561,118,1374062001,2147483647,A,1100,implementation-strings,unixman,Java 7,93,102400
4073709,118,1373873519,2147483647,B,1100,constructive algorithms-implementation,KaVaBUnGO,Java 6,93,2252800
4069775,118,1373807217,2147483647,A,1100,implementation-strings,Ahmed.Gaber,Java 7,109,102400
4060562,118,1373733728,2147483647,A,1100,implementation-strings,vsb,Java 7,93,0
4057025,118,1373676778,2147483647,A,1100,implementation-strings,voxl,Java 6,93,0
4056612,118,1373665581,2147483647,D,1800,dp,edorundo,Java 7,125,307200
4056467,118,1373663667,2147483647,C,1700,brute force-greedy-sortings-strings,edorundo,Java 7,156,102400
4056325,118,1373660603,2147483647,B,1100,constructive algorithms-implementation,edorundo,Java 7,93,0
4056277,118,1373659679,2147483647,A,1100,implementation-strings,edorundo,Java 7,93,0
4055902,118,1373650196,2147483647,C,1700,brute force-greedy-sortings-strings,mkirsche,Java 6,109,204800
4048206,118,1373489718,2147483647,A,1100,implementation-strings,varik89,Java 7,109,102400
4048017,118,1373485041,2147483647,A,1100,implementation-strings,RawanAlhourani,Java 6,93,102400
4043760,118,1373394687,2147483647,B,1100,constructive algorithms-implementation,sroyal,Java 6,93,0
4043371,118,1373387792,2147483647,A,1100,implementation-strings,sroyal,Java 6,109,0
4040105,118,1373310816,2147483647,A,1100,implementation-strings,rohitshekhar,Java 6,109,102400
4039446,118,1373296505,2147483647,B,1100,constructive algorithms-implementation,osmdawy,Java 6,93,2355200
4035963,118,1373223043,2147483647,A,1100,implementation-strings,EngineeroBono,Java 6,93,0
4035862,118,1373220703,2147483647,A,1100,implementation-strings,miramentis,Java 6,93,0
4031377,118,1373122247,2147483647,A,1100,implementation-strings,DiaaAyyad,Java 6,109,102400
4024359,118,1372991099,2147483647,A,1100,implementation-strings,DaniUN,Java 7,125,102400
4024225,118,1372987956,2147483647,A,1100,implementation-strings,FabianConP,Java 7,78,0
4024222,118,1372987901,2147483647,A,1100,implementation-strings,Lawih,Java 7,109,102400
4024189,118,1372987108,2147483647,A,1100,implementation-strings,Yeison_Garcia,Java 7,93,0
4024188,118,1372987099,2147483647,A,1100,implementation-strings,fabiankasUN,Java 6,140,2252800
4023960,118,1372979906,2147483647,A,1100,implementation-strings,Gubsheep,Java 7,93,102400
4023869,118,1372977292,2147483647,B,1100,constructive algorithms-implementation,erickalv21,Java 7,78,0
4023823,118,1372976214,2147483647,A,1100,implementation-strings,erickalv21,Java 6,93,2150400
4022799,118,1372960504,2147483647,A,1100,implementation-strings,Nevidimka,Java 7,109,0
4011026,118,1372937781,2147483647,A,1100,implementation-strings,AhmedFathiCo,Java 6,109,2457600
4010919,118,1372936000,2147483647,A,1100,implementation-strings,AhmedFathiCo,Java 6,109,2457600
4008587,118,1372892079,2147483647,A,1100,implementation-strings,efemer,Java 7,109,0
4007481,118,1372870082,2147483647,B,1100,constructive algorithms-implementation,lovefly1983,Java 7,62,0
4006090,118,1372843400,2147483647,B,1100,constructive algorithms-implementation,ihkus,Java 7,78,0
4005651,118,1372830773,2147483647,A,1100,implementation-strings,Cezer,Java 7,124,0
4001512,118,1372723593,2147483647,A,1100,implementation-strings,Safrout,Java 7,78,0
4000578,118,1372699706,2147483647,A,1100,implementation-strings,aya-aboud-3,Java 7,109,0
3999861,118,1372686982,2147483647,A,1100,implementation-strings,leonlu,Java 6,78,2252800
3998207,118,1372649984,2147483647,A,1100,implementation-strings,cynw,Java 7,109,0
3988782,118,1372477112,2147483647,A,1100,implementation-strings,akarin64,Java 7,109,0
3985786,118,1372444637,2147483647,A,1100,implementation-strings,Ammarxxx,Java 7,93,102400
3979776,118,1372437281,2147483647,B,1100,constructive algorithms-implementation,monotreme,Java 7,93,102400
3969443,118,1372388123,2147483647,A,1100,implementation-strings,osmdawy,Java 6,109,102400
3966869,118,1372330836,2147483647,A,1100,implementation-strings,swat_cf,Java 7,78,0
3963009,118,1372236735,2147483647,A,1100,implementation-strings,A07110517,Java 7,109,102400
3962694,118,1372231152,2147483647,A,1100,implementation-strings,ssn,Java 6,93,0
3962574,118,1372227968,2147483647,A,1100,implementation-strings,RadwanAbuOdeh,Java 7,93,102400
3961909,118,1372206652,2147483647,D,1800,dp,mkirsche,Java 6,125,204800
3960032,118,1372167369,2147483647,A,1100,implementation-strings,transpoter,Java 7,93,0
3951633,118,1372005746,2147483647,A,1100,implementation-strings,Ammar,Java 7,93,102400
3937369,118,1371958391,2147483647,A,1100,implementation-strings,cnleaf,Java 7,109,0
3937366,118,1371958333,2147483647,A,1100,implementation-strings,cnleaf,Java 7,93,0
3936296,118,1371919115,2147483647,A,1100,implementation-strings,Eslamunto,Java 6,109,2048000
3934954,118,1371892081,2147483647,A,1100,implementation-strings,osamahq,Java 7,109,0
3933667,118,1371843798,2147483647,A,1100,implementation-strings,rohangarg,Java 6,93,2252800
3932667,118,1371826666,2147483647,A,1100,implementation-strings,Nour2610,Java 7,109,102400
3932658,118,1371826548,2147483647,A,1100,implementation-strings,AbdelrahmanSaad,Java 7,78,0
3929376,118,1371744727,2147483647,B,1100,constructive algorithms-implementation,takhi,Java 7,78,0
3915879,118,1371609416,2147483647,A,1100,implementation-strings,mahdy,Java 6,93,204800
3912725,118,1371541671,2147483647,A,1100,implementation-strings,mazen_raafat,Java 6,93,307200
3909248,118,1371466454,2147483647,B,1100,constructive algorithms-implementation,sonhuytran,Java 7,93,102400
3903644,118,1371353198,2147483647,A,1100,implementation-strings,cupcup,Java 7,109,102400
3902380,118,1371316566,2147483647,A,1100,implementation-strings,CLion,Java 6,93,2457600
3902371,118,1371316442,2147483647,A,1100,implementation-strings,CLion,Java 6,109,2355200
3898019,118,1371253727,2147483647,A,1100,implementation-strings,monotreme,Java 7,78,0
3897988,118,1371253156,2147483647,B,1100,constructive algorithms-implementation,QTKaze,Java 6,78,2252800
3880772,118,1371149759,2147483647,A,1100,implementation-strings,atod2,Java 7,93,102400
3879651,118,1371130901,2147483647,A,1100,implementation-strings,sonhuytran,Java 7,78,0
3870469,118,1371051162,2147483647,A,1100,implementation-strings,SagachYaroslav,Java 6,78,0
3856838,118,1370945169,2147483647,A,1100,implementation-strings,satt-e,Java 6,109,0
3850258,118,1370774410,2147483647,A,1100,implementation-strings,takhi,Java 7,78,0
3847665,118,1370705154,2147483647,A,1100,implementation-strings,ihkus,Java 6,93,0
3844335,118,1370642904,2147483647,A,1100,implementation-strings,kbogdan,Java 7,78,0
3824578,118,1370429838,2147483647,A,1100,implementation-strings,IgorKoval,Java 7,78,0
3812775,118,1370134771,2147483647,A,1100,implementation-strings,varito522,Java 7,93,102400
3789463,118,1369792122,2147483647,D,1800,dp,sfmunera,Java 6,546,66252800
3789199,118,1369773988,2147483647,A,1100,implementation-strings,jwill,Java 7,109,102400
3771556,118,1369573964,2147483647,B,1100,constructive algorithms-implementation,akashm,Java 6,93,102400
3770051,118,1369516016,2147483647,B,1100,constructive algorithms-implementation,gamucf,Java 7,93,102400
3768769,118,1369482413,2147483647,A,1100,implementation-strings,xyyz93,Java 7,93,0
3754750,118,1369195374,2147483647,D,1800,dp,santjuan,Java 7,109,0
3751698,118,1369090633,2147483647,B,1100,constructive algorithms-implementation,Stickman,Java 7,93,0
3751050,118,1369071501,2147483647,A,1100,implementation-strings,Enavik,Java 7,109,0
3735575,118,1368944647,2147483647,A,1100,implementation-strings,bhambya,Java 7,93,0
3734984,118,1368914956,2147483647,A,1100,implementation-strings,gamucf,Java 7,109,204800
3734276,118,1368895225,2147483647,A,1100,implementation-strings,Stickman,Java 7,93,0
3733932,118,1368887722,2147483647,B,1100,constructive algorithms-implementation,av.driftking,Java 7,62,0
3733272,118,1368876446,2147483647,A,1100,implementation-strings,Lord,Java 7,78,0
3731641,118,1368826190,2147483647,A,1100,implementation-strings,reham_osama,Java 7,93,0
3727895,118,1368724646,2147483647,A,1100,implementation-strings,bleh,Java 6,93,0
3726694,118,1368700204,2147483647,A,1100,implementation-strings,d.romanovskis,Java 6,93,2355200
3723324,118,1368616445,2147483647,A,1100,implementation-strings,shankynika,Java 7,93,0
3722061,118,1368582690,2147483647,A,1100,implementation-strings,klang,Java 6,93,0
3721942,118,1368575742,2147483647,B,1100,constructive algorithms-implementation,zarhane,Java 7,93,0
3721876,118,1368570016,2147483647,A,1100,implementation-strings,ShadowProclamation,Java 6,93,0
3718015,118,1368471622,2147483647,A,1100,implementation-strings,zarhane,Java 7,109,0
3716100,118,1368441287,2147483647,A,1100,implementation-strings,KaVaBUnGO,Java 7,78,0
3714386,118,1368392380,2147483647,B,1100,constructive algorithms-implementation,vaquan,Java 6,78,0
3713031,118,1368374822,2147483647,A,1100,implementation-strings,vaquan,Java 6,109,0
3688586,118,1367876081,2147483647,A,1100,implementation-strings,TheMonkeyPirate,Java 7,78,0
3672208,118,1367749578,2147483647,B,1100,constructive algorithms-implementation,Mostafa.Gabriel,Java 7,78,0
3671102,118,1367730950,2147483647,B,1100,constructive algorithms-implementation,vthurimella,Java 6,62,0
3669759,118,1367685048,2147483647,B,1100,constructive algorithms-implementation,maratmiki,Java 7,109,102400
3661801,118,1367549019,2147483647,A,1100,implementation-strings,vthurimella,Java 6,109,2150400
3644294,118,1367076020,2147483647,A,1100,implementation-strings,BumbaPartha,Java 6,109,102400
3633316,118,1366937353,2147483647,B,1100,constructive algorithms-implementation,ericksav21,Java 6,78,0
3633164,118,1366932206,2147483647,B,1100,constructive algorithms-implementation,Mozzart,Java 7,78,0
3630227,118,1366914248,2147483647,B,1100,constructive algorithms-implementation,vjudge5,Java 7,78,0
3629467,118,1366912027,2147483647,B,1100,constructive algorithms-implementation,vjudge4,Java 7,62,0
