id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
21346821,1,1476132532,2147483647,A,1300,math,Vlad3d,Java 8,217,161689600
21346575,1,1476131401,2147483647,A,1300,math,ad804,Java 8,171,20992000
21344201,1,1476123141,2147483647,A,1300,math,Japanspy,Java 8,109,20480000
21344025,1,1476122542,2147483647,A,1300,math,ssca,Java 8,155,20787200
21339998,1,1476109636,2147483647,A,1300,math,Seann,Java 8,140,20787200
21338580,1,1476105757,2147483647,A,1300,math,megha4892,Java 8,156,20992000
21336264,1,1476097998,2147483647,B,1700,implementation-math,vanillaSugar,Java 8,2620,26624000
21335320,1,1476094086,2147483647,A,1300,math,fadli_fajrin,Java 8,156,20172800
21332937,1,1476088513,2147483647,A,1300,math,583710661,Java 8,140,20889600
21327062,1,1476046884,2147483647,A,1300,math,Timeless_Code,Java 8,186,20787200
21326460,1,1476044185,2147483647,A,1300,math,irkstepanov,Java 8,155,20787200
21326248,1,1476043291,2147483647,A,1300,math,abdtamimi,Java 8,140,20787200
21320721,1,1476023368,2147483647,A,1300,math,vanillaSugar,Java 8,140,20889600
21313871,1,1476003873,2147483647,A,1300,math,harish.sharma,Java 8,155,20992000
21313595,1,1476003091,2147483647,A,1300,math,hamsterdetective,Java 8,170,20992000
21312787,1,1476000423,2147483647,A,1300,math,legend04,Java 8,140,20787200
21307045,1,1475971640,2147483647,A,1300,math,manojkhannakm,Java 8,124,20480000
21306254,1,1475964570,2147483647,A,1300,math,Timeless_Code,Java 8,140,20787200
21276588,1,1475918893,2147483647,A,1300,math,kancham,Java 8,155,20787200
21265085,1,1475866773,2147483647,A,1300,math,gwhahaha,Java 8,171,20889600
21261688,1,1475855265,2147483647,B,1700,implementation-math,Dekacc,Java 8,466,31846400
21257958,1,1475844630,2147483647,A,1300,math,inGADwitrast,Java 8,155,20992000
21253223,1,1475829440,2147483647,A,1300,math,Archeries,Java 8,202,20889600
21252209,1,1475825376,2147483647,A,1300,math,lifescandy,Java 8,124,20787200
21251861,1,1475823852,2147483647,A,1300,math,soham200,Java 8,140,20172800
21247706,1,1475802020,2147483647,A,1300,math,AllenZhou,Java 8,186,20787200
21246576,1,1475792224,2147483647,A,1300,math,Shermann,Java 8,124,20787200
21240527,1,1475771050,2147483647,A,1300,math,yari1612,Java 8,139,0
21228543,1,1475738915,2147483647,C,2100,geometry-math,Miracle-,Java 8,310,3686400
21222783,1,1475707212,2147483647,B,1700,implementation-math,webatlantis,Java 8,1872,3686400
21217770,1,1475688409,2147483647,A,1300,math,siddiquiarshad142,Java 8,155,0
21215240,1,1475685422,2147483647,A,1300,math,abhishek1208,Java 8,155,0
21213754,1,1475682546,2147483647,A,1300,math,codehere,Java 8,156,0
21211802,1,1475678765,2147483647,A,1300,math,F.H.N.98,Java 8,171,0
21204271,1,1475656760,2147483647,A,1300,math,Cmleon,Java 8,155,0
21201987,1,1475648111,2147483647,A,1300,math,5m0k3w33d,Java 8,155,0
21199657,1,1475635476,2147483647,A,1300,math,edarevalo1,Java 8,124,0
21199451,1,1475634078,2147483647,A,1300,math,Joas9212,Java 8,124,0
21198903,1,1475629940,2147483647,C,2100,geometry-math,theasura,Java 8,278,3584000
21197462,1,1475619010,2147483647,B,1700,implementation-math,theasura,Java 8,1776,3891200
21194461,1,1475606954,2147483647,A,1300,math,spectr99,Java 8,140,0
21192025,1,1475599986,2147483647,B,1700,implementation-math,wse.pom,Java 8,3618,4300800
21191135,1,1475597592,2147483647,A,1300,math,wse.pom,Java 8,171,0
21189446,1,1475592649,2147483647,A,1300,math,___l,Java 8,109,0
21181737,1,1475568632,2147483647,A,1300,math,itomatik,Java 8,155,0
21180628,1,1475564474,2147483647,A,1300,math,shashank89.jain,Java 8,155,0
21179033,1,1475558496,2147483647,A,1300,math,krkhnh,Java 8,140,0
21172718,1,1475525340,2147483647,A,1300,math,webatlantis,Java 8,156,0
21172701,1,1475525298,2147483647,A,1300,math,webatlantis,Java 8,140,0
21172482,1,1475524663,2147483647,A,1300,math,njstsyj1234,Java 8,140,0
21172316,1,1475523999,2147483647,A,1300,math,webatlantis,Java 8,140,0
21169938,1,1475517794,2147483647,A,1300,math,hardik1997,Java 8,155,0
21169920,1,1475517759,2147483647,A,1300,math,MovingBit,Java 8,186,0
21166443,1,1475510879,2147483647,A,1300,math,azkali20,Java 8,155,0
21127782,1,1475464234,2147483647,A,1300,math,zacker150,Java 8,155,0
21121535,1,1475429863,2147483647,B,1700,implementation-math,IRKhasan,Java 8,1902,4403200
21120393,1,1475426634,2147483647,A,1300,math,harry_potter_28,Java 8,140,0
21119719,1,1475424858,2147483647,A,1300,math,noor_muner,Java 8,186,0
21103282,1,1475370829,2147483647,A,1300,math,cechen,Java 8,140,0
21068291,1,1475323883,2147483647,B,1700,implementation-math,jack04,Java 8,404,3891200
21068078,1,1475323366,2147483647,A,1300,math,ErdemKirez,Java 8,140,0
21067975,1,1475323094,2147483647,A,1300,math,IRKhasan,Java 8,170,0
21066782,1,1475320121,2147483647,A,1300,math,jack04,Java 8,109,0
21053306,1,1475282652,2147483647,A,1300,math,theasura,Java 8,155,0
21048804,1,1475262644,2147483647,A,1300,math,parshav.jain0609,Java 8,124,0
21042973,1,1475253038,2147483647,A,1300,math,SU_MIT,Java 8,124,0
21032144,1,1475248087,2147483647,A,1300,math,wk1948,Java 8,140,0
21012353,1,1475230724,2147483647,A,1300,math,yadavneet7,Java 8,140,0
21011972,1,1475229426,2147483647,A,1300,math,anwarshah,Java 8,155,0
21011844,1,1475229055,2147483647,A,1300,math,furyvl,Java 8,155,0
21008662,1,1475218452,2147483647,A,1300,math,Axil,Java 8,140,0
21004351,1,1475191495,2147483647,A,1300,math,MSobhy,Java 8,171,0
21002399,1,1475180264,2147483647,A,1300,math,CNate,Java 8,140,0
21001134,1,1475175463,2147483647,A,1300,math,Ruth,Java 8,155,0
21000242,1,1475172841,2147483647,A,1300,math,kaikobudsarker00,Java 8,155,0
20997403,1,1475165078,2147483647,A,1300,math,___l,Java 8,124,0
20995701,1,1475160700,2147483647,A,1300,math,patrikackland,Java 8,155,0
20995560,1,1475160380,2147483647,A,1300,math,andrewyo44,Java 8,155,0
20986918,1,1475138903,2147483647,A,1300,math,todipratik,Java 8,124,0
20981562,1,1475111095,2147483647,A,1300,math,PenguinBegineer,Java 8,155,0
20978112,1,1475092338,2147483647,A,1300,math,ihor_d,Java 8,140,0
20976192,1,1475085954,2147483647,A,1300,math,Jasperr,Java 8,155,0
20976115,1,1475085755,2147483647,A,1300,math,AAO,Java 8,155,0
20975879,1,1475085064,2147483647,A,1300,math,hpistor,Java 8,155,0
20974154,1,1475081300,2147483647,A,1300,math,khaledabdelfattah74,Java 8,187,0
20968524,1,1475070053,2147483647,B,1700,implementation-math,Coder007,Java 8,404,3584000
20967113,1,1475066225,2147483647,A,1300,math,Coder007,Java 8,155,0
20963337,1,1475054064,2147483647,A,1300,math,ziaurahman,Java 8,170,0
20963290,1,1475053852,2147483647,A,1300,math,yukis,Java 8,171,0
20963253,1,1475053730,2147483647,A,1300,math,TheManFromMars,Java 8,140,0
20963231,1,1475053612,2147483647,A,1300,math,yukis,Java 8,140,0
20953873,1,1475000811,2147483647,A,1300,math,alexius,Java 8,124,0
20953820,1,1475000648,2147483647,A,1300,math,farnsword,Java 8,233,0
20952441,1,1474996815,2147483647,A,1300,math,tonyashraf317,Java 8,140,0
20950565,1,1474991483,2147483647,A,1300,math,hongmieutk1,Java 8,186,0
20933152,1,1474917702,2147483647,A,1300,math,M.sayed97,Java 8,140,0
20931062,1,1474911255,2147483647,A,1300,math,EuropeStar,Java 8,140,0
20928485,1,1474903070,2147483647,A,1300,math,EuropeStar,Java 8,140,0
20919199,1,1474864255,2147483647,A,1300,math,thichthicode,Java 8,139,0
20918682,1,1474859195,2147483647,A,1300,math,thiengitar,Java 8,155,0
20918496,1,1474857419,2147483647,A,1300,math,Ariff_Yasri,Java 8,155,0
20918130,1,1474853115,2147483647,A,1300,math,coldviper,Java 8,186,0
20918084,1,1474852684,2147483647,A,1300,math,FSanhueza,Java 8,140,0
20914773,1,1474832923,2147483647,A,1300,math,varakina,Java 8,140,0
20908632,1,1474809497,2147483647,A,1300,math,grifon824,Java 8,155,0
20907638,1,1474806120,2147483647,A,1300,math,MazenRadwan,Java 8,140,0
20907488,1,1474805632,2147483647,A,1300,math,Flametaa,Java 8,171,0
20900057,1,1474774145,2147483647,A,1300,math,Arlen2000,Java 8,140,0
20896815,1,1474748316,2147483647,A,1300,math,Mayistik,Java 8,155,0
20893158,1,1474735472,2147483647,A,1300,math,poco,Java 8,139,0
20889368,1,1474724753,2147483647,A,1300,math,melashenko,Java 8,155,0
20889302,1,1474724634,2147483647,A,1300,math,melashenko,Java 8,155,0
20889223,1,1474724216,2147483647,A,1300,math,misha1125,Java 8,140,0
20885813,1,1474717148,2147483647,B,1700,implementation-math,Miracle-,Java 8,3492,4198400
20885248,1,1474715805,2147483647,A,1300,math,crazyCodeLove,Java 8,171,0
20885127,1,1474715523,2147483647,A,1300,math,lilo22011998,Java 8,140,0
20878320,1,1474680707,2147483647,A,1300,math,datovarh,Java 8,140,0
20877199,1,1474673796,2147483647,A,1300,math,mahestynasser,Java 8,140,0
20874310,1,1474660848,2147483647,A,1300,math,Pifagorka,Java 8,140,0
20866745,1,1474646379,2147483647,A,1300,math,opiz,Java 8,140,0
20835832,1,1474630276,2147483647,A,1300,math,nourhan.gheith,Java 8,171,0
20835180,1,1474628016,2147483647,B,1700,implementation-math,Geethik,Java 8,1496,3993600
20832389,1,1474617076,2147483647,A,1300,math,alemzadeh.parsa,Java 8,140,0
20831468,1,1474613062,2147483647,A,1300,math,veteran_9,Java 8,155,0
20830429,1,1474607251,2147483647,A,1300,math,List_412,Java 8,156,0
20830359,1,1474606773,2147483647,A,1300,math,SergeevM,Java 8,155,0
20825839,1,1474574069,2147483647,A,1300,math,R1312,Java 8,155,0
20821824,1,1474560072,2147483647,A,1300,math,tarang727,Java 8,170,0
20820311,1,1474555708,2147483647,A,1300,math,shauni,Java 8,139,0
20814569,1,1474540203,2147483647,B,1700,implementation-math,SmileJPG,Java 8,560,3584000
20814558,1,1474540178,2147483647,B,1700,implementation-math,SmileJPG,Java 8,1558,3584000
20808380,1,1474505958,2147483647,A,1300,math,arnavbansal,Java 8,140,0
20807820,1,1474501741,2147483647,A,1300,math,bclayman,Java 8,156,0
20803909,1,1474482940,2147483647,A,1300,math,a.batra,Java 8,155,0
20798129,1,1474468961,2147483647,A,1300,math,prashanth_rebala,Java 8,140,0
20797323,1,1474467318,2147483647,A,1300,math,Fabior2167,Java 8,170,0
20797133,1,1474466963,2147483647,A,1300,math,addison,Java 8,155,0
20797004,1,1474466741,2147483647,A,1300,math,ramdhanin132,Java 8,140,0
20796986,1,1474466709,2147483647,A,1300,math,Vettper,Java 8,124,0
20796906,1,1474466580,2147483647,A,1300,math,ianW2560,Java 8,140,0
20796367,1,1474465721,2147483647,A,1300,math,jmetzger,Java 8,140,0
20793542,1,1474458660,2147483647,A,1300,math,Goodness_good,Java 8,140,0
20788298,1,1474432629,2147483647,A,1300,math,Hoppermeister,Java 8,140,0
20786371,1,1474416606,2147483647,A,1300,math,clydeb345,Java 8,156,0
20784958,1,1474404680,2147483647,A,1300,math,jport,Java 8,155,0
20784130,1,1474400918,2147483647,A,1300,math,mouli4543,Java 8,140,0
20781838,1,1474392672,2147483647,A,1300,math,sweta14cs55,Java 8,140,0
20779115,1,1474384465,2147483647,A,1300,math,BiIIy,Java 8,155,0
20778952,1,1474383931,2147483647,A,1300,math,Koalabuttz,Java 8,140,0
20778855,1,1474383547,2147483647,A,1300,math,DictatorOreo,Java 8,140,0
20778854,1,1474383539,2147483647,A,1300,math,AlexRutledge,Java 8,156,0
20778839,1,1474383493,2147483647,A,1300,math,meeeeeeeeeeee,Java 8,155,0
20778778,1,1474383353,2147483647,A,1300,math,c4cheats,Java 8,155,0
20776667,1,1474377572,2147483647,A,1300,math,leschlogl,Java 8,140,0
20772111,1,1474364557,2147483647,A,1300,math,MIH,Java 8,186,0
20766005,1,1474328048,2147483647,A,1300,math,Dekacc,Java 8,124,0
20765152,1,1474320826,2147483647,A,1300,math,warmCabin,Java 8,155,0
20765077,1,1474320313,2147483647,A,1300,math,qwertynerd97,Java 8,171,0
20763973,1,1474314762,2147483647,A,1300,math,parth5,Java 8,171,0
20757479,1,1474294088,2147483647,A,1300,math,vuongtlt13,Java 8,155,0
20753726,1,1474285406,2147483647,A,1300,math,Himanshu2936,Java 8,155,0
20748916,1,1474268136,2147483647,A,1300,math,hursh,Java 8,249,0
20747222,1,1474257207,2147483647,A,1300,math,wcx945,Java 8,139,0
20745727,1,1474245156,2147483647,A,1300,math,LongShot,Java 8,155,0
20744921,1,1474238622,2147483647,A,1300,math,the_art_of_war,Java 8,140,0
20735397,1,1474204188,2147483647,A,1300,math,_Arrow,Java 8,124,0
20735290,1,1474203985,2147483647,A,1300,math,Pranjal123,Java 8,140,0
20725875,1,1474179029,2147483647,A,1300,math,dim-ka,Java 8,171,0
20719517,1,1474143429,2147483647,A,1300,math,hamzaBas,Java 8,155,0
20718341,1,1474139871,2147483647,A,1300,math,jaygoswami.2303,Java 8,202,0
20711988,1,1474127959,2147483647,A,1300,math,Morozzz,Java 8,140,0
20706029,1,1474125369,2147483647,A,1300,math,vnkt,Java 8,140,0
20683232,1,1474119461,2147483647,A,1300,math,poikniok,Java 8,140,0
20682502,1,1474117383,2147483647,A,1300,math,noxwell,Java 8,140,0
20678669,1,1474107039,2147483647,A,1300,math,kustrun,Java 8,140,0
20664956,1,1474045339,2147483647,A,1300,math,friebel,Java 8,139,0
20664862,1,1474045040,2147483647,A,1300,math,NewBacsNewNick,Java 8,155,0
20664262,1,1474043193,2147483647,A,1300,math,Hacker_Hunter1234,Java 8,140,0
20662416,1,1474037241,2147483647,A,1300,math,brendie,Java 8,155,0
20657572,1,1474021233,2147483647,A,1300,math,hemant_nigam,Java 8,140,0
20651460,1,1473993842,2147483647,B,1700,implementation-math,lehar,Java 8,1744,3788800
20651323,1,1473992948,2147483647,A,1300,math,amandon,Java 8,186,0
20651095,1,1473990979,2147483647,A,1300,math,lehar,Java 8,155,0
20647362,1,1473966664,2147483647,A,1300,math,nakamura,Java 8,140,0
20646453,1,1473963550,2147483647,A,1300,math,testJudge,Java 8,186,0
20645074,1,1473959517,2147483647,A,1300,math,RaifAkhmedshin,Java 8,171,0
20628863,1,1473896747,2147483647,A,1300,math,sherineElmosalamy,Java 8,155,0
20627353,1,1473886364,2147483647,A,1300,math,drozdik,Java 8,140,0
20624330,1,1473874736,2147483647,A,1300,math,UlanB,Java 8,140,0
20612907,1,1473853310,2147483647,A,1300,math,TinTin122,Java 8,140,0
20611355,1,1473848770,2147483647,A,1300,math,egeozsoy97,Java 8,171,0
20611344,1,1473848727,2147483647,A,1300,math,egeozsoy97,Java 8,109,0
20604891,1,1473826989,2147483647,A,1300,math,luishumanoide,Java 8,140,0
20602468,1,1473814979,2147483647,A,1300,math,JDM,Java 8,155,0
20599928,1,1473800634,2147483647,B,1700,implementation-math,brijesh08,Java 8,560,3891200
20598846,1,1473797820,2147483647,A,1300,math,brijesh08,Java 8,139,0
20569373,1,1473777855,2147483647,A,1300,math,positiveman,Java 8,109,0
20566731,1,1473768811,2147483647,A,1300,math,dzhavaharnal,Java 8,155,0
20556731,1,1473714119,2147483647,A,1300,math,benjani,Java 8,155,0
20548488,1,1473682616,2147483647,A,1300,math,EpsilonAlpha,Java 8,124,0
20536784,1,1473614246,2147483647,A,1300,math,mxyarik,Java 8,140,0
20526375,1,1473587531,2147483647,A,1300,math,gigifymod,Java 8,140,0
20514304,1,1473535688,2147483647,A,1300,math,derrowap,Java 8,156,0
20497758,1,1473513176,2147483647,A,1300,math,r19,Java 8,139,0
20474952,1,1473411743,2147483647,A,1300,math,Abdulrehman1793,Java 8,140,0
20474082,1,1473408511,2147483647,A,1300,math,amanvidura,Java 8,140,0
20474056,1,1473408349,2147483647,A,1300,math,amanvidura,Java 8,171,0
20463601,1,1473356848,2147483647,A,1300,math,onv,Java 8,155,0
20463409,1,1473356037,2147483647,A,1300,math,svkreml,Java 8,171,0
20462679,1,1473353342,2147483647,A,1300,math,Arkabekuly_Mukhtar,Java 8,140,0
20445869,1,1473281857,2147483647,A,1300,math,mohamed_sabry,Java 8,140,0
20445839,1,1473281653,2147483647,A,1300,math,Zinef,Java 8,186,0
20432275,1,1473240068,2147483647,A,1300,math,prasanth3,Java 8,155,0
20431905,1,1473238713,2147483647,A,1300,math,Zhihan,Java 8,155,0
20429998,1,1473230478,2147483647,A,1300,math,somisidd6,Java 8,140,0
20427899,1,1473216473,2147483647,A,1300,math,poorman,Java 8,155,0
20421472,1,1473177996,2147483647,A,1300,math,nitr0f,Java 8,155,0
20420574,1,1473171632,2147483647,A,1300,math,supergoa,Java 8,124,0
20413977,1,1473147239,2147483647,C,2100,geometry-math,zz_end,Java 8,248,3686400
20410620,1,1473127985,2147483647,A,1300,math,ahmedjrjr,Java 8,124,0
20410117,1,1473124318,2147483647,A,1300,math,TechSupport,Java 8,155,0
20406147,1,1473102562,2147483647,A,1300,math,RungNii,Java 8,140,0
20400380,1,1473080791,2147483647,A,1300,math,ahmedjrjr,Java 8,124,0
20394360,1,1473056868,2147483647,A,1300,math,gupta_saurabh,Java 8,171,0
20392660,1,1473046708,2147483647,A,1300,math,jhonprice,Java 8,109,0
20392455,1,1473045111,2147483647,A,1300,math,ljubakv,Java 8,139,0
20391659,1,1473039066,2147483647,A,1300,math,zalecodez,Java 8,140,0
20388004,1,1473015004,2147483647,A,1300,math,Aditya76,Java 8,155,0
20384780,1,1473001114,2147483647,A,1300,math,.leaphAR,Java 8,140,0
20384595,1,1473000579,2147483647,A,1300,math,onlyjava45,Java 8,171,0
20383241,1,1472995966,2147483647,A,1300,math,mohamednasr,Java 8,124,0
20373268,1,1472955426,2147483647,A,1300,math,NERD_ALERT,Java 8,155,0
20372271,1,1472946401,2147483647,A,1300,math,imc1988,Java 8,124,0
20368128,1,1472926361,2147483647,A,1300,math,ashvants,Java 8,140,0
20363696,1,1472912455,2147483647,A,1300,math,Naick,Java 8,186,0
20354363,1,1472885377,2147483647,A,1300,math,abhinavkanpur,Java 8,155,0
20349635,1,1472856657,2147483647,A,1300,math,josealejandromu,Java 8,170,0
20349630,1,1472856560,2147483647,A,1300,math,josealejandromu,Java 8,140,0
20349171,1,1472853042,2147483647,A,1300,math,arnold100,Java 8,140,0
20348985,1,1472851789,2147483647,A,1300,math,anastasia_orishchenko,Java 8,155,0
20348758,1,1472850377,2147483647,A,1300,math,kiku,Java 8,139,0
20347952,1,1472846208,2147483647,A,1300,math,NineEight,Java 8,139,0
20345311,1,1472835897,2147483647,A,1300,math,MahmoudEraqi,Java 8,171,0
20343220,1,1472828483,2147483647,A,1300,math,Alex65,Java 8,124,0
20343146,1,1472828221,2147483647,A,1300,math,Alex65,Java 8,155,0
20331664,1,1472766351,2147483647,A,1300,math,bestjayd,Java 8,140,0
20324154,1,1472739962,2147483647,A,1300,math,sanketmakani,Java 8,155,0
20315907,1,1472712421,2147483647,A,1300,math,elduro,Java 8,187,0
20315881,1,1472712270,2147483647,A,1300,math,elduro,Java 8,186,0
20314157,1,1472695846,2147483647,A,1300,math,vjudge1,Java 8,140,0
20314144,1,1472695790,2147483647,A,1300,math,vjudge5,Java 8,139,0
20301850,1,1472642951,2147483647,A,1300,math,Arpitj2412,Java 8,124,0
20293697,1,1472617101,2147483647,A,1300,math,black_adder,Java 8,155,0
20292908,1,1472611652,2147483647,A,1300,math,Derino,Java 8,155,0
20292865,1,1472611330,2147483647,A,1300,math,mdhvn,Java 8,170,0
20285492,1,1472576932,2147483647,A,1300,math,EpsilonAlpha,Java 8,124,0
20276673,1,1472554727,2147483647,A,1300,math,Split,Java 8,140,0
20269574,1,1472530653,2147483647,A,1300,math,brpavs,Java 8,155,0
20264619,1,1472503882,2147483647,A,1300,math,briandavidgutierrez,Java 8,139,0
20256023,1,1472485281,2147483647,A,1300,math,manhdt,Java 8,155,0
20255369,1,1472479849,2147483647,A,1300,math,hhsj,Java 8,171,0
20225622,1,1472459650,2147483647,A,1300,math,Teacher_gutc,Java 8,155,0
20215242,1,1472401605,2147483647,A,1300,math,imamulahsan,Java 8,155,0
20215121,1,1472401203,2147483647,A,1300,math,grenthegreat,Java 8,124,0
20215059,1,1472400918,2147483647,A,1300,math,grenthegreat,Java 8,139,0
20205115,1,1472358550,2147483647,A,1300,math,nginther,Java 8,140,20992000
20202487,1,1472334577,2147483647,A,1300,math,Naman_1808,Java 8,140,20992000
20197452,1,1472309618,2147483647,A,1300,math,ANMOL_BINANI,Java 8,155,20787200
20197163,1,1472308116,2147483647,A,1300,math,Elvia2008,Java 8,139,20787200
20196584,1,1472306238,2147483647,A,1300,math,rundle,Java 8,155,20787200
20196428,1,1472305659,2147483647,A,1300,math,Man_Power,Java 8,140,20787200
20194145,1,1472298406,2147483647,A,1300,math,Martika,Java 8,139,20787200
20193289,1,1472294836,2147483647,A,1300,math,shift_delete,Java 8,140,20787200
