id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
14814339,50,1450178398,2147483647,A,800,greedy-math,vcfl,Java 7,216,9318400
14803427,50,1450102348,2147483647,A,800,greedy-math,jainam023,Java 8,372,0
14802452,50,1450098039,2147483647,A,800,greedy-math,dhanushz,Java 8,248,0
14798032,50,1450074859,2147483647,A,800,greedy-math,sak30,Java 7,280,0
14776889,50,1449947684,2147483647,A,800,greedy-math,jwasily,Java 8,248,0
14771458,50,1449920411,2147483647,A,800,greedy-math,Omar_Kojak,Java 8,218,0
14770626,50,1449906701,2147483647,A,800,greedy-math,mona_hashem,Java 8,280,0
14759100,50,1449843408,2147483647,A,800,greedy-math,nasserahmed36,Java 8,310,0
14758933,50,1449842612,2147483647,A,800,greedy-math,Imaginary,Java 8,278,0
14756802,50,1449834187,2147483647,A,800,greedy-math,guga-grigolia,Java 7,248,0
14751468,50,1449790302,2147483647,A,800,greedy-math,zhengw0918,Java 8,310,0
14750929,50,1449784434,2147483647,A,800,greedy-math,TVH,Java 8,310,0
14747849,50,1449767834,2147483647,A,800,greedy-math,gaber,Java 8,310,0
14742685,50,1449747761,2147483647,A,800,greedy-math,diantiao120,Java 7,218,0
14735988,50,1449695292,2147483647,A,800,greedy-math,Ahmad,Java 8,310,0
14705062,50,1449617128,2147483647,A,800,greedy-math,sw1ft,Java 8,248,0
14703809,50,1449605828,2147483647,A,800,greedy-math,legend93,Java 8,310,0
14697357,50,1449575536,2147483647,A,800,greedy-math,ENGAbdo309,Java 8,280,0
14686906,50,1449496762,2147483647,A,800,greedy-math,hasan22,Java 7,248,0
14668121,50,1449342416,2147483647,A,800,greedy-math,Pixenix,Java 8,310,0
14667054,50,1449338268,2147483647,A,800,greedy-math,fakhrusyi,Java 8,248,0
14663020,50,1449321074,2147483647,A,800,greedy-math,maxxaon,Java 8,216,0
14658603,50,1449301560,2147483647,A,800,greedy-math,adityagupta1089,Java 7,218,0
14657193,50,1449292405,2147483647,A,800,greedy-math,threepointonefour,Java 8,280,0
14644623,50,1449220411,2147483647,A,800,greedy-math,dooc,Java 7,278,0
14642882,50,1449209497,2147483647,A,800,greedy-math,programmingravi,Java 8,310,0
14640095,50,1449177831,2147483647,A,800,greedy-math,japyscript,Java 7,218,0
14638896,50,1449169911,2147483647,A,800,greedy-math,jackyoo,Java 8,342,0
14616566,50,1449050968,2147483647,A,800,greedy-math,ShakibAhmed,Java 8,248,0
14586014,50,1448983422,2147483647,A,800,greedy-math,Dhanushu_Uzumaki,Java 8,280,0
14583302,50,1448970278,2147483647,A,800,greedy-math,yuhange,Java 8,248,0
14560915,50,1448816535,2147483647,A,800,greedy-math,dralion,Java 8,186,0
14544266,50,1448729292,2147483647,A,800,greedy-math,Arokip,Java 8,372,0
14542907,50,1448722875,2147483647,A,800,greedy-math,Panchi,Java 7,248,0
14512934,50,1448635145,2147483647,A,800,greedy-math,Nebraso,Java 8,248,0
14510425,50,1448625693,2147483647,A,800,greedy-math,hazegirl,Java 7,218,0
14508578,50,1448616980,2147483647,A,800,greedy-math,Velocity_carbon,Java 7,248,0
14508376,50,1448615903,2147483647,A,800,greedy-math,kumar.khiani,Java 7,248,0
14504309,50,1448595745,2147483647,A,800,greedy-math,hownl96,Java 8,342,0
14504077,50,1448593370,2147483647,A,800,greedy-math,almetyev,Java 8,342,0
14459976,50,1448402620,2147483647,A,800,greedy-math,Alexandr12,Java 8,280,0
14436751,50,1448354694,2147483647,A,800,greedy-math,YoloWF,Java 7,218,0
14422818,50,1448264499,2147483647,A,800,greedy-math,tuannguyen14,Java 8,310,0
14420736,50,1448243134,2147483647,A,800,greedy-math,hkg_eunju,Java 8,342,0
14419919,50,1448230678,2147483647,A,800,greedy-math,mys.1997mail,Java 7,248,0
14418910,50,1448221727,2147483647,A,800,greedy-math,h_jankhout,Java 7,218,0
14418852,50,1448221426,2147483647,A,800,greedy-math,ehapmgs,Java 7,218,0
14418130,50,1448217112,2147483647,A,800,greedy-math,ahmedshihab7,Java 7,248,0
14418077,50,1448216844,2147483647,A,800,greedy-math,ahmedshihab7,Java 7,248,0
14411903,50,1448186604,2147483647,A,800,greedy-math,Ahmad18750,Java 8,280,0
14411888,50,1448186516,2147483647,A,800,greedy-math,Ahmad18750,Java 8,1184,0
14401870,50,1448124588,2147483647,A,800,greedy-math,soo,Java 8,248,0
14401284,50,1448121976,2147483647,A,800,greedy-math,youssefyam,Java 7,248,0
14393309,50,1448089787,2147483647,A,800,greedy-math,SquarePants_07,Java 8,248,0
14386178,50,1448048326,2147483647,A,800,greedy-math,AtomnijPchelovek,Java 8,280,0
14355261,50,1448005007,2147483647,A,800,greedy-math,NOJVJ,Java 7,310,9523200
14353858,50,1447993697,2147483647,A,800,greedy-math,Troskie,Java 7,248,0
14338296,50,1447919100,2147483647,A,800,greedy-math,smile_thats_free,Java 7,310,9216000
14338287,50,1447919048,2147483647,A,800,greedy-math,smile_thats_free,Java 7,248,9523200
14337674,50,1447915270,2147483647,A,800,greedy-math,youssseeef,Java 8,280,0
14334154,50,1447881606,2147483647,A,800,greedy-math,Ismayilov,Java 8,248,0
14321164,50,1447825851,2147483647,A,800,greedy-math,surajgaikwadg,Java 7,186,0
14318937,50,1447797931,2147483647,A,800,greedy-math,njrafi,Java 8,310,0
14308473,50,1447741825,2147483647,A,800,greedy-math,H.Madkour,Java 7,248,0
14296542,50,1447672679,419,A,800,greedy-math,somon,Java 8,278,0
14293013,50,1447650446,2147483647,A,800,greedy-math,choifish,Java 7,248,0
14255075,50,1447506123,2147483647,A,800,greedy-math,Zexok,Java 8,280,0
14246001,50,1447454514,2147483647,A,800,greedy-math,shahidkhan,Java 7,310,0
14244446,50,1447448386,2147483647,A,800,greedy-math,edraz27,Java 8,310,0
14205255,50,1447279351,2147483647,A,800,greedy-math,jupadura,Java 7,218,0
14193975,50,1447229956,2147483647,A,800,greedy-math,KileOR,Java 7,218,9216000
14137893,50,1446972008,2147483647,B,1500,strings,DukeOfYork,Java 7,186,0
14137624,50,1446970794,2147483647,A,800,greedy-math,DukeOfYork,Java 7,218,0
14107379,50,1446817863,2147483647,A,800,greedy-math,FatimaAbuhazeem,Java 8,248,0
14092605,50,1446740530,2147483647,A,800,greedy-math,Sophora,Java 8,248,0
14054787,50,1446631339,2147483647,A,800,greedy-math,deleted123123,Java 8,218,0
14050980,50,1446609138,2147483647,A,800,greedy-math,masya38ru,Java 7,216,0
14049656,50,1446593052,2147483647,A,800,greedy-math,salmaOmar,Java 8,278,0
14049655,50,1446593051,2147483647,A,800,greedy-math,borako,Java 8,248,0
14047401,50,1446577864,2147483647,A,800,greedy-math,julia_m,Java 7,216,0
14040613,50,1446549531,2147483647,B,1500,strings,kocko,Java 8,280,0
14040387,50,1446548464,2147483647,A,800,greedy-math,kocko,Java 8,248,0
14037280,50,1446528418,2147483647,A,800,greedy-math,komashev,Java 8,248,0
14033010,50,1446492671,2147483647,A,800,greedy-math,karl1,Java 8,218,0
14021243,50,1446462221,2147483647,A,800,greedy-math,frouzen,Java 8,248,0
14003596,50,1446367629,2147483647,A,800,greedy-math,error_mikey,Java 8,216,0
13998060,50,1446342848,2147483647,A,800,greedy-math,Cyclicduck,Java 8,248,0
13989308,50,1446315037,2147483647,A,800,greedy-math,mohammad.mohsen,Java 8,248,0
13963979,50,1446267718,2147483647,A,800,greedy-math,deepak949,Java 7,248,0
13962755,50,1446255347,2147483647,A,800,greedy-math,franter,Java 8,248,0
13929427,50,1446106942,2147483647,A,800,greedy-math,okokjae1,Java 8,248,0
13922666,50,1446063868,2147483647,A,800,greedy-math,BruNazo,Java 7,218,0
13922625,50,1446063619,2147483647,B,1500,strings,ATailouloute,Java 8,218,0
13920905,50,1446056369,2147483647,A,800,greedy-math,santaasus,Java 7,218,0
13908952,50,1446011471,2147483647,A,800,greedy-math,vantueyeude,Java 8,248,0
13906895,50,1445991819,2147483647,A,800,greedy-math,suppi,Java 8,248,0
13887629,50,1445937179,2147483647,A,800,greedy-math,KaatheStalker,Java 8,248,0
13884677,50,1445920365,2147483647,A,800,greedy-math,Non_Existant,Java 8,248,0
13880849,50,1445892741,2147483647,A,800,greedy-math,megasoch,Java 8,248,0
13831294,50,1445722549,2147483647,A,800,greedy-math,alfer22,Java 8,280,0
13825983,50,1445697130,2147483647,A,800,greedy-math,PalmZE,Java 8,248,0
13806673,50,1445597179,2147483647,A,800,greedy-math,Veivi,Java 8,280,0
13806330,50,1445595484,2147483647,A,800,greedy-math,Fahim_Ahmmed,Java 7,186,0
13800736,50,1445561260,2147483647,A,800,greedy-math,skipbassey,Java 8,310,0
13800672,50,1445560445,2147483647,A,800,greedy-math,connorkendrick,Java 7,186,0
13800658,50,1445560286,2147483647,A,800,greedy-math,erdomain,Java 8,280,0
13800644,50,1445560102,2147483647,A,800,greedy-math,Appleman8977,Java 8,280,0
13800642,50,1445560026,2147483647,A,800,greedy-math,Appleman8977,Java 8,280,0
13800637,50,1445559994,2147483647,A,800,greedy-math,kpham3,Java 8,280,0
13800630,50,1445559879,2147483647,A,800,greedy-math,rhu,Java 7,186,0
13798149,50,1445539442,2147483647,A,800,greedy-math,Andy_Zhao,Java 7,186,0
13775952,50,1445448854,2147483647,A,800,greedy-math,yildiz,Java 8,280,0
13775631,50,1445447253,2147483647,A,800,greedy-math,flower444,Java 7,186,0
13774452,50,1445442460,2147483647,A,800,greedy-math,pHorror,Java 8,466,0
13771788,50,1445432641,2147483647,A,800,greedy-math,shift_delete,Java 7,218,0
13769576,50,1445424831,2147483647,A,800,greedy-math,shubh_anshu,Java 7,186,0
13757698,50,1445359254,2147483647,A,800,greedy-math,SnTN,Java 8,278,0
13744060,50,1445306345,2147483647,A,800,greedy-math,FerraryRamiro,Java 7,218,0
13725543,50,1445251401,2147483647,A,800,greedy-math,pantiru.cristina07,Java 7,218,0
13722340,50,1445234487,2147483647,A,800,greedy-math,sr98jan,Java 7,218,0
13722206,50,1445233647,2147483647,A,800,greedy-math,Forseti,Java 8,278,0
13721756,50,1445230162,2147483647,A,800,greedy-math,ldmg,Java 7,218,0
13721716,50,1445229771,2147483647,A,800,greedy-math,archit_041,Java 8,278,0
13715380,50,1445182156,2147483647,A,800,greedy-math,erchi,Java 8,218,0
13707866,50,1445150596,2147483647,A,800,greedy-math,jucanute,Java 8,280,0
13707195,50,1445146415,2147483647,A,800,greedy-math,sart2010,Java 7,186,0
13672639,50,1445037755,2147483647,A,800,greedy-math,Lamiaas,Java 7,186,0
13657157,50,1444969356,2147483647,A,800,greedy-math,eiu138089datnguyen,Java 8,280,0
13653728,50,1444942149,2147483647,A,800,greedy-math,refka1,Java 8,280,0
13598944,50,1444766584,2147483647,A,800,greedy-math,Kave.R,Java 8,310,0
13586296,50,1444706848,2147483647,A,800,greedy-math,pushu.laulkar1994,Java 8,280,0
13576259,50,1444662666,2147483647,A,800,greedy-math,Popo-at-TimsenHMIF,Java 7,154,0
13572740,50,1444650502,2147483647,A,800,greedy-math,mits58,Java 7,186,0
13553509,50,1444624034,2147483647,A,800,greedy-math,Tama,Java 8,280,0
13522417,50,1444458705,2147483647,A,800,greedy-math,alltootechnical,Java 7,156,0
13521311,50,1444453138,2147483647,A,800,greedy-math,alltootechnical,Java 7,186,0
13510368,50,1444397465,2147483647,A,800,greedy-math,pedram.esmaeeli,Java 7,184,0
13502367,50,1444353484,2147483647,A,800,greedy-math,FUCK_YOU_BITCH,Java 8,278,0
13500720,50,1444336706,2147483647,A,800,greedy-math,alextoro,Java 8,280,0
13500719,50,1444336680,2147483647,A,800,greedy-math,alextoro,Java 8,280,0
13493188,50,1444307268,2147483647,A,800,greedy-math,gars,Java 8,218,0
13486767,50,1444273119,2147483647,A,800,greedy-math,davidddd,Java 8,280,0
13478806,50,1444231139,2147483647,A,800,greedy-math,Lord,Java 7,184,0
13466127,50,1444194134,2147483647,A,800,greedy-math,PeachCobbler,Java 8,280,0
13462599,50,1444167109,2147483647,A,800,greedy-math,davidddd,Java 8,278,0
13461524,50,1444162706,2147483647,A,800,greedy-math,eduardoibanez,Java 8,248,0
13461483,50,1444162602,2147483647,A,800,greedy-math,emiliot,Java 8,280,0
13430863,50,1444131191,2147483647,A,800,greedy-math,sujithmenon,Java 8,248,0
13427559,50,1444115459,2147483647,A,800,greedy-math,shikhar.00778,Java 7,186,0
13427114,50,1444113436,2147483647,A,800,greedy-math,minyov,Java 8,248,0
13424169,50,1444086502,2147483647,A,800,greedy-math,LeoMVC,Java 8,280,0
13423881,50,1444084019,2147483647,A,800,greedy-math,Creepadeth,Java 8,280,0
13411203,50,1444025953,2147483647,A,800,greedy-math,Qazaqstan,Java 8,280,0
13349224,50,1443813827,2147483647,A,800,greedy-math,TimM,Java 8,280,0
13341840,50,1443781959,2147483647,A,800,greedy-math,snrahul,Java 7,186,0
13341306,50,1443778721,2147483647,A,800,greedy-math,galalll,Java 8,340,0
13341215,50,1443778228,2147483647,A,800,greedy-math,galalll,Java 8,280,0
13339291,50,1443766662,2147483647,A,800,greedy-math,Marck,Java 8,280,0
13338227,50,1443758279,2147483647,A,800,greedy-math,WhakAtak,Java 8,280,0
13337466,50,1443747499,2147483647,A,800,greedy-math,psychokiller,Java 7,186,0
13335550,50,1443728780,2147483647,A,800,greedy-math,omarfarhat97,Java 7,186,0
13332815,50,1443716765,2147483647,A,800,greedy-math,Rag3tex,Java 8,280,0
13332671,50,1443716170,2147483647,A,800,greedy-math,MuhammedAlaa,Java 8,280,0
13330453,50,1443706714,2147483647,A,800,greedy-math,Dhrub_Kumar,Java 8,278,0
13321845,50,1443642013,2147483647,A,800,greedy-math,EmberShade,Java 8,248,0
13321773,50,1443641703,2147483647,A,800,greedy-math,EmberShade,Java 8,248,0
13317152,50,1443626024,2147483647,A,800,greedy-math,murizaro,Java 8,280,0
13308303,50,1443586194,2147483647,A,800,greedy-math,eiu130006hautran,Java 7,186,0
13305954,50,1443561632,2147483647,A,800,greedy-math,ReyesTorres,Java 8,280,0
13305441,50,1443558667,2147483647,A,800,greedy-math,IAR,Java 8,278,0
13303728,50,1443551648,2147483647,A,800,greedy-math,chaitanya.rva,Java 8,278,0
13288630,50,1443476085,2147483647,A,800,greedy-math,kfkelvinng,Java 7,156,0
13280987,50,1443452239,2147483647,A,800,greedy-math,enigmaeth,Java 7,186,0
13253751,50,1443377761,2147483647,A,800,greedy-math,ktrlive,Java 8,218,0
13237730,50,1443278461,2147483647,A,800,greedy-math,Denied1,Java 7,186,0
13224924,50,1443212875,2147483647,A,800,greedy-math,WhakAtak,Java 8,280,0
13215138,50,1443168824,2147483647,A,800,greedy-math,Omar_Morsi,Java 8,248,0
13212860,50,1443154226,2147483647,A,800,greedy-math,ThuyDung123,Java 8,278,0
13206334,50,1443107409,2147483647,A,800,greedy-math,Named,Java 7,186,0
13197676,50,1443061046,2147483647,A,800,greedy-math,kameshpjoshi,Java 8,280,0
13197484,50,1443059731,2147483647,A,800,greedy-math,alexrcoleman,Java 7,248,0
13194980,50,1443039758,2147483647,A,800,greedy-math,eboy2914,Java 7,156,0
13186060,50,1443012591,2147483647,A,800,greedy-math,mursalat,Java 8,342,0
13184943,50,1443009998,2147483647,A,800,greedy-math,Death4ngel,Java 7,156,0
13179812,50,1442990989,2147483647,A,800,greedy-math,PradnyaDes,Java 7,156,0
13139148,50,1442919218,2147483647,A,800,greedy-math,boshkash12,Java 8,218,0
13139119,50,1442919084,2147483647,A,800,greedy-math,boshkash12,Java 8,218,0
13122762,50,1442820552,2147483647,A,800,greedy-math,YounisSalim,Java 8,248,0
13120398,50,1442790897,2147483647,A,800,greedy-math,Zeok,Java 8,216,0
13110716,50,1442732806,2147483647,A,800,greedy-math,Argorthas,Java 8,218,0
13110007,50,1442727457,2147483647,A,800,greedy-math,sebastiancisneros,Java 7,156,0
13108741,50,1442710141,2147483647,A,800,greedy-math,varsrm,Java 8,310,0
13107556,50,1442695358,2147483647,A,800,greedy-math,gdemu13,Java 8,248,0
13097940,50,1442649395,2147483647,B,1500,strings,di_halt,Java 8,280,0
13096981,50,1442643174,2147483647,A,800,greedy-math,di_halt,Java 8,218,0
13088309,50,1442587706,2147483647,A,800,greedy-math,pandusonu,Java 8,218,0
13076469,50,1442525361,2147483647,A,800,greedy-math,Muffin,Java 7,216,0
13076427,50,1442525050,2147483647,A,800,greedy-math,cfierro94,Java 7,154,0
13075999,50,1442522068,2147483647,A,800,greedy-math,amrgaber25,Java 8,248,0
13075972,50,1442521891,2147483647,A,800,greedy-math,amrgaber25,Java 8,278,0
13075952,50,1442521702,2147483647,A,800,greedy-math,amrgaber25,Java 8,280,0
13073001,50,1442510638,2147483647,A,800,greedy-math,rayaprolurahul,Java 8,280,0
13070392,50,1442503807,2147483647,A,800,greedy-math,regalised,Java 7,184,0
13060608,50,1442465762,2147483647,A,800,greedy-math,lallala,Java 8,280,0
13060553,50,1442465467,2147483647,A,800,greedy-math,lallala,Java 8,280,0
13060408,50,1442464824,2147483647,A,800,greedy-math,lallala,Java 8,280,0
13052789,50,1442427574,2147483647,A,800,greedy-math,Basma_1412,Java 7,186,0
13016780,50,1442384615,2147483647,A,800,greedy-math,Exbooze,Java 8,280,0
13000719,50,1442264427,2147483647,A,800,greedy-math,Exbooze,Java 8,280,0
13000514,50,1442262815,2147483647,A,800,greedy-math,Exbooze,Java 8,280,0
12986540,50,1442159150,2147483647,A,800,greedy-math,Goddess,Java 8,280,0
12984808,50,1442153631,2147483647,A,800,greedy-math,infoefficiency,Java 8,248,0
12984591,50,1442152277,2147483647,A,800,greedy-math,Tahmine,Java 8,280,0
12956928,50,1441967830,2147483647,A,800,greedy-math,vladimir_k,Java 7,186,0
12947316,50,1441916397,2147483647,A,800,greedy-math,Elyxire,Java 8,248,0
12921162,50,1441879779,2147483647,A,800,greedy-math,eslammb,Java 8,310,0
12917251,50,1441854108,2147483647,A,800,greedy-math,tuxCubed,Java 8,310,0
12909263,50,1441801626,2147483647,A,800,greedy-math,4mda4mda,Java 8,280,0
12906785,50,1441786993,2147483647,A,800,greedy-math,yutingGuo0319,Java 7,186,0
12905603,50,1441776891,2147483647,A,800,greedy-math,lmoondra8,Java 8,218,0
12897353,50,1441715849,2147483647,A,800,greedy-math,akanuraj200,Java 8,278,0
12886759,50,1441641224,2147483647,A,800,greedy-math,davidarcila93,Java 7,124,0
12886731,50,1441641097,2147483647,A,800,greedy-math,LittleBug,Java 8,248,0
12881881,50,1441616460,2147483647,A,800,greedy-math,lakshayarora472,Java 8,280,0
12876282,50,1441565213,2147483647,A,800,greedy-math,michael.gerasimenko,Java 7,156,0
12876175,50,1441564582,2147483647,A,800,greedy-math,phanikumar,Java 7,186,0
12860062,50,1441511222,2147483647,A,800,greedy-math,HaydenS,Java 8,310,0
12858981,50,1441492774,2147483647,A,800,greedy-math,lemurciap,Java 8,248,0
12854204,50,1441461219,2147483647,A,800,greedy-math,Maram_Mohammad,Java 8,372,0
12836334,50,1441338841,2147483647,A,800,greedy-math,tanmay_v,Java 7,186,0
12833879,50,1441310614,2147483647,A,800,greedy-math,fatiha.kafou,Java 8,218,0
12831360,50,1441297612,2147483647,A,800,greedy-math,AndrewWish,Java 8,218,0
12829710,50,1441290233,2147483647,A,800,greedy-math,mohammadpioneer,Java 7,186,0
12829002,50,1441287159,2147483647,A,800,greedy-math,safae,Java 8,218,0
12823304,50,1441253664,2147483647,A,800,greedy-math,KobetheGOAT,Java 8,280,0
12822086,50,1441239373,2147483647,A,800,greedy-math,NikiSub,Java 7,156,0
12815111,50,1441197403,2147483647,A,800,greedy-math,noura.hesham60,Java 8,248,0
12797867,50,1441089580,2147483647,A,800,greedy-math,oyy123,Java 8,248,0
12797020,50,1441083165,2147483647,A,800,greedy-math,viralm,Java 7,184,0
12794225,50,1441052302,2147483647,A,800,greedy-math,letsstartsam,Java 7,186,0
12785879,50,1441010225,2147483647,A,800,greedy-math,Saftophobia,Java 8,218,0
12784587,50,1441001523,2147483647,A,800,greedy-math,YakovPolykovsky,Java 7,186,0
12782897,50,1440983440,2147483647,A,800,greedy-math,steven85048,Java 7,186,0
12778652,50,1440948047,2147483647,A,800,greedy-math,finalidol,Java 7,186,0
12773503,50,1440926501,2147483647,A,800,greedy-math,ananya.banerjee.15,Java 8,248,0
12740736,50,1440838328,2147483647,A,800,greedy-math,amatuer_devil,Java 7,156,0
12739827,50,1440833315,2147483647,A,800,greedy-math,adnanutayim,Java 8,310,0
12727670,50,1440744032,2147483647,A,800,greedy-math,sasankc,Java 8,218,0
12717334,50,1440666787,2147483647,A,800,greedy-math,mariusz89016,Java 7,184,0
12699969,50,1440529264,2147483647,A,800,greedy-math,novaten,Java 7,186,0
12699835,50,1440528631,2147483647,A,800,greedy-math,fiter,Java 8,218,0
