id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40422771,1006,1531753214,1514,A,700,implementation,b2harsha,Java 8,171,0,OK
40422760,1006,1531753211,1511,A,700,implementation,Dexter420,Java 8,187,0,OK
40422751,1006,1531753209,1509,A,700,implementation,Ahmad-Abusbeih,Java 8,140,0,OK
40422703,1006,1531753199,1499,A,700,implementation,tahakothawala5253,Java 8,186,0,OK
40422632,1006,1531753182,1482,C,1300,binary search-data structures-two pointers,shreyansh97,Java 8,171,0,OK
40422631,1006,1531753182,1482,C,1300,binary search-data structures-two pointers,kal_kisne_dekha,Java 8,140,0,OK
40422439,1006,1531753141,1441,A,700,implementation,amubawrnaw,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40422386,1006,1531753127,1427,D,1700,implementation,MoreThanANoob,Java 8,140,0,OK
40422310,1006,1531753112,1412,B,1200,greedy-implementation-sortings,rohan03,Java 8,156,0,OK
40422279,1006,1531753106,1406,B,1200,greedy-implementation-sortings,Anonymous,Java 8,202,0,OK
40422269,1006,1531753102,1402,A,700,implementation,adarsh003,Java 8,187,0,OK
40422260,1006,1531753099,1399,A,700,implementation,jhey,Java 8,139,0,OK
40422096,1006,1531753068,1368,B,1200,greedy-implementation-sortings,gtx1080,Java 8,155,0,OK
40422051,1006,1531753060,1360,A,700,implementation,sameep17264,Java 8,124,0,OK
40422041,1006,1531753057,1357,A,700,implementation,hardikbhatt2598,Java 8,171,0,OK
40422009,1006,1531753050,1350,C,1300,binary search-data structures-two pointers,yuShaf,Java 8,343,28876800,OK
40421966,1006,1531753039,1339,A,700,implementation,nickneo,Java 8,202,0,OK
40421951,1006,1531753037,1337,A,700,implementation,miraniy,Java 8,186,0,OK
40421901,1006,1531753026,1326,A,700,implementation,SarvagyaAgarwal,Java 8,124,0,OK
40421876,1006,1531753019,1319,A,700,implementation,sindhu98,Java 8,202,0,OK
40421844,1006,1531753014,1314,A,700,implementation,jdhakar,Java 8,187,0,OK
40421819,1006,1531753008,1308,A,700,implementation,Choker001,Java 8,124,0,OK
40421816,1006,1531753008,1308,B,1200,greedy-implementation-sortings,CDEGA,Java 8,202,0,OK
40421747,1006,1531752994,1294,A,700,implementation,antonioandroid3a,Java 8,264,0,OK
40421722,1006,1531752990,1290,C,1300,binary search-data structures-two pointers,Kharouba,Java 8,171,11264000,OK
40421616,1006,1531752969,1269,B,1200,greedy-implementation-sortings,jazz1997,Java 8,186,0,OK
40421570,1006,1531752959,1259,A,700,implementation,Ggwp7,Java 8,171,0,OK
40421567,1006,1531752958,1258,B,1200,greedy-implementation-sortings,ashen.lily,Java 8,187,0,OK
40421543,1006,1531752952,1252,A,700,implementation,funny_guy,Java 8,171,0,OK
40421541,1006,1531752952,1252,A,700,implementation,Taran_1407,Java 8,171,4198400,OK
40421521,1006,1531752948,1248,A,700,implementation,mohammad_abboushi,Java 8,171,0,OK
40421504,1006,1531752945,1245,C,1300,binary search-data structures-two pointers,aman28rwt,Java 8,140,0,OK
40421494,1006,1531752943,1243,A,700,implementation,msk10029,Java 8,202,0,OK
40421466,1006,1531752937,1237,B,1200,greedy-implementation-sortings,akshat2017014,Java 8,202,0,OK
40421439,1006,1531752933,1233,B,1200,greedy-implementation-sortings,Whiplash99,Java 8,202,0,OK
40421433,1006,1531752932,1232,A,700,implementation,riki,Java 8,155,0,OK
40421404,1006,1531752927,1227,B,1200,greedy-implementation-sortings,SevenDeadlySins,Java 8,156,0,OK
40421355,1006,1531752917,1217,B,1200,greedy-implementation-sortings,raghavsood98,Java 8,155,0,OK
40421286,1006,1531752902,1202,A,700,implementation,Lufedi,Java 8,171,0,OK
40421223,1006,1531752888,1188,A,700,implementation,talan77,Java 8,171,0,OK
40421218,1006,1531752888,1188,B,1200,greedy-implementation-sortings,AJ47,Java 8,140,0,OK
40421174,1006,1531752873,1173,A,700,implementation,ranush,Java 8,217,0,OK
40421125,1006,1531752861,1161,A,700,implementation,puppala,Java 8,140,0,OK
40421100,1006,1531752856,1156,A,700,implementation,Nitin002,Java 8,140,0,OK
40421096,1006,1531752854,1154,F,2400,bitmasks-brute force-dp-meet-in-the-middle,Ahmad,Java 8,3000,259276800,TIME_LIMIT_EXCEEDED
40421091,1006,1531752853,1153,A,700,implementation,vkjnv1,Java 8,187,0,OK
40421046,1006,1531752845,1145,B,1200,greedy-implementation-sortings,IgnatovVladimir,Java 8,249,0,OK
40421041,1006,1531752844,1144,A,700,implementation,piyushkumar344,Java 8,187,0,OK
40420993,1006,1531752835,1135,B,1200,greedy-implementation-sortings,reborn.chris,Java 8,155,0,OK
40420886,1006,1531752810,1110,C,1300,binary search-data structures-two pointers,noobspotted,Java 8,171,0,OK
40420808,1006,1531752794,1094,B,1200,greedy-implementation-sortings,noobied,Java 8,139,0,OK
40420770,1006,1531752786,1086,A,700,implementation,YoungWilliam,Java 8,124,0,OK
40420755,1006,1531752781,1081,C,1300,binary search-data structures-two pointers,bishnu_chanda,Java 8,670,16896000,OK
40420689,1006,1531752766,1066,B,1200,greedy-implementation-sortings,avi1234,Java 8,217,0,OK
40420683,1006,1531752765,1065,A,700,implementation,4mda4mda,Java 8,124,0,OK
40420607,1006,1531752750,1050,B,1200,greedy-implementation-sortings,KT_13,Java 8,140,0,OK
40420597,1006,1531752748,1048,A,700,implementation,DeadPigCreateDaNiuBright,Java 8,140,0,OK
40420574,1006,1531752744,1044,B,1200,greedy-implementation-sortings,wery0,Java 8,187,0,OK
40420558,1006,1531752740,1040,C,1300,binary search-data structures-two pointers,AQT,Java 8,139,0,OK
40420525,1006,1531752733,1033,A,700,implementation,Uber_Pwner,Java 8,124,0,OK
40420503,1006,1531752728,1028,A,700,implementation,geethaperuru,Java 8,171,0,OK
40420489,1006,1531752725,1025,A,700,implementation,yashitsme,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40420481,1006,1531752724,1024,A,700,implementation,Hashan,Java 8,186,0,OK
40420416,1006,1531752707,1007,B,1200,greedy-implementation-sortings,kal_kisne_dekha,Java 8,140,0,OK
40420408,1006,1531752705,1005,A,700,implementation,blastoidamazing,Java 8,217,0,OK
40420403,1006,1531752704,1004,A,700,implementation,praneeth17112,Java 8,186,0,OK
40420368,1006,1531752694,994,A,700,implementation,jangreen,Java 8,171,0,OK
40420366,1006,1531752694,994,A,700,implementation,vinit1997,Java 8,171,0,OK
40420358,1006,1531752692,992,A,700,implementation,15bit015,Java 8,140,0,OK
40420344,1006,1531752689,989,C,1300,binary search-data structures-two pointers,its_ulure,Java 8,233,0,OK
40420334,1006,1531752687,987,A,700,implementation,anu_kulkarni,Java 8,171,0,OK
40420318,1006,1531752684,984,A,700,implementation,ram66,Java 8,202,0,OK
40420279,1006,1531752674,974,B,1200,greedy-implementation-sortings,shreyansh97,Java 8,155,0,OK
40420177,1006,1531752653,953,A,700,implementation,Piccadilly,Java 8,139,0,OK
40420170,1006,1531752651,951,A,700,implementation,anishkk24,Java 8,170,0,OK
40420160,1006,1531752649,949,A,700,implementation,hardikbhatt2598,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40420149,1006,1531752646,946,B,1200,greedy-implementation-sortings,jenish9599,Java 8,140,0,OK
40420139,1006,1531752643,943,A,700,implementation,krit_patel,Java 8,171,0,OK
40420078,1006,1531752631,931,E,1600,dfs and similar-graphs-trees,SrapZark,Java 8,467,37683200,OK
40420032,1006,1531752621,921,C,1300,binary search-data structures-two pointers,prashanth_rebala,Java 8,171,0,OK
40419958,1006,1531752606,906,A,700,implementation,gaurav1510,Java 8,124,0,OK
40419898,1006,1531752592,892,A,700,implementation,iamyashh,Java 8,187,0,OK
40419872,1006,1531752586,886,A,700,implementation,haydar,Java 8,171,0,OK
40419864,1006,1531752584,884,A,700,implementation,yatin,Java 8,140,0,OK
40419804,1006,1531752571,871,A,700,implementation,krutik710,Java 8,124,0,OK
40419795,1006,1531752569,869,A,700,implementation,thachlp,Java 8,124,0,OK
40419779,1006,1531752564,864,B,1200,greedy-implementation-sortings,Tarun,Java 8,140,0,OK
40419751,1006,1531752559,859,A,700,implementation,boda,Java 8,171,0,OK
40419749,1006,1531752558,858,C,1300,binary search-data structures-two pointers,BitchLasagna,Java 8,139,0,OK
40419747,1006,1531752558,858,A,700,implementation,javaD,Java 8,171,0,OK
40419740,1006,1531752557,857,A,700,implementation,buddy_code,Java 8,140,0,OK
40419631,1006,1531752539,839,A,700,implementation,mikagoi,Java 8,171,0,OK
40419617,1006,1531752537,837,A,700,implementation,ikbal_singh,Java 8,171,0,OK
40419522,1006,1531752520,818,A,700,implementation,Phantom_Omar,Java 8,140,0,OK
40419521,1006,1531752518,818,A,700,implementation,Lior,Java 8,156,0,OK
40419519,1006,1531752518,817,B,1200,greedy-implementation-sortings,aman28rwt,Java 8,187,0,OK
40419517,1006,1531752517,817,A,700,implementation,_artist,Java 8,124,0,OK
40419516,1006,1531752517,817,A,700,implementation,sera772,Java 8,171,0,OK
40419498,1006,1531752506,805,A,700,implementation,hemant_dhanuka,Java 8,124,0,OK
40419496,1006,1531752506,805,A,700,implementation,spidercode,Java 8,171,0,OK
40419481,1006,1531752499,799,A,700,implementation,KingSlayer.,Java 8,171,0,OK
40419466,1006,1531752493,793,B,1200,greedy-implementation-sortings,Kharouba,Java 8,140,0,OK
40419452,1006,1531752491,791,A,700,implementation,WisdenCoder,Java 8,155,3072000,OK
40419388,1006,1531752476,776,A,700,implementation,merna11,Java 8,124,0,OK
40419359,1006,1531752469,769,A,700,implementation,iitannu,Java 8,170,0,OK
40419320,1006,1531752460,760,A,700,implementation,Chino8,Java 8,187,0,OK
40419317,1006,1531752459,759,A,700,implementation,zhadyrassyn,Java 8,202,0,OK
40419312,1006,1531752458,758,A,700,implementation,nayan.rabiul,Java 8,186,0,OK
40419304,1006,1531752457,757,A,700,implementation,kushwaha_vi,Java 8,139,0,OK
40419293,1006,1531752456,756,A,700,implementation,demalah,Java 8,171,0,OK
40419267,1006,1531752450,750,B,1200,greedy-implementation-sortings,MDSP,Java 8,186,0,OK
40419217,1006,1531752438,738,A,700,implementation,surfer007,Java 8,139,0,OK
40419210,1006,1531752437,737,A,700,implementation,pr0han,Java 8,124,0,OK
40419168,1006,1531752426,726,A,700,implementation,mohan_bera,Java 8,109,0,OK
40419156,1006,1531752423,723,A,700,implementation,oliver28,Java 8,171,0,OK
40419131,1006,1531752419,719,A,700,implementation,ted10,Java 8,186,0,OK
40419034,1006,1531752397,697,A,700,implementation,still_the_big_bang,Java 8,155,0,OK
40418977,1006,1531752383,683,A,700,implementation,Behnam.m,Java 8,186,0,OK
40418970,1006,1531752382,682,A,700,implementation,Hasib_Ullah,Java 8,140,0,OK
40418953,1006,1531752377,677,A,700,implementation,prakhar897,Java 8,124,0,OK
40418910,1006,1531752367,667,A,700,implementation,TaglasovEd,Java 8,186,0,OK
40418900,1006,1531752364,664,A,700,implementation,cfacc,Java 8,171,0,OK
40418887,1006,1531752361,661,A,700,implementation,FlashStar,Java 8,140,0,OK
40418881,1006,1531752360,660,A,700,implementation,MessiahJK,Java 8,202,0,OK
40418870,1006,1531752357,657,B,1200,greedy-implementation-sortings,AQT,Java 8,155,0,OK
40418848,1006,1531752353,653,A,700,implementation,nesdi,Java 8,140,0,OK
40418845,1006,1531752353,653,A,700,implementation,MohammadAmjad,Java 8,124,0,OK
40418837,1006,1531752350,650,A,700,implementation,sinchan12,Java 8,171,0,OK
40418799,1006,1531752343,643,A,700,implementation,theAbstract,Java 8,187,0,OK
40418798,1006,1531752343,643,A,700,implementation,byrojuvamsi,Java 8,170,0,OK
40418774,1006,1531752335,635,A,700,implementation,Sparsh,Java 8,171,0,OK
40418773,1006,1531752335,635,A,700,implementation,jain.charitra24,Java 8,171,0,OK
40418771,1006,1531752335,635,A,700,implementation,bracts00,Java 8,171,0,OK
40418754,1006,1531752333,633,A,700,implementation,lonelydreamer,Java 8,202,0,OK
40418730,1006,1531752328,628,A,700,implementation,hardik44,Java 8,186,0,OK
40418692,1006,1531752321,621,A,700,implementation,virion__,Java 8,202,0,OK
40418682,1006,1531752320,620,A,700,implementation,dzimiks,Java 8,186,0,OK
40418618,1006,1531752302,602,A,700,implementation,dmvs000,Java 8,140,0,OK
40418617,1006,1531752302,602,A,700,implementation,djKarmine,Java 8,171,0,OK
40418603,1006,1531752300,600,A,700,implementation,shouwn,Java 8,171,0,OK
40418590,1006,1531752297,597,A,700,implementation,HishamGhazy,Java 8,171,0,OK
40418579,1006,1531752294,594,A,700,implementation,revanthreddy85,Java 8,140,0,OK
40418546,1006,1531752288,588,A,700,implementation,Md_Ibrahim_Khan,Java 8,140,0,OK
40418542,1006,1531752287,587,C,1300,binary search-data structures-two pointers,MoreThanANoob,Java 8,155,0,OK
40418447,1006,1531752263,563,A,700,implementation,BeyondPerception,Java 8,202,0,OK
40418434,1006,1531752261,561,A,700,implementation,8oka20,Java 8,155,0,OK
40418407,1006,1531752256,556,A,700,implementation,chamanoor,Java 8,171,0,OK
40418401,1006,1531752255,555,A,700,implementation,hemantmehra,Java 8,186,0,OK
40418395,1006,1531752253,553,A,700,implementation,TARASH,Java 8,202,0,OK
40418343,1006,1531752245,545,A,700,implementation,phani_charan,Java 8,124,0,OK
40418181,1006,1531752213,513,A,700,implementation,lotalorafox,Java 8,186,0,OK
40418179,1006,1531752212,512,A,700,implementation,for.toobye321,Java 8,124,0,OK
40418145,1006,1531752208,507,A,700,implementation,vparas,Java 8,187,0,OK
40418126,1006,1531752203,503,A,700,implementation,jnisac,Java 8,171,0,OK
40418122,1006,1531752203,503,A,700,implementation,patrick_sliwinski,Java 8,124,0,OK
40418109,1006,1531752202,502,A,700,implementation,webeseit,Java 8,124,0,OK
40418097,1006,1531752200,500,A,700,implementation,slava812,Java 8,124,0,OK
40417997,1006,1531752182,482,A,700,implementation,Zedronar,Java 8,124,0,OK
40417970,1006,1531752178,478,A,700,implementation,SevenDeadlySins,Java 8,140,0,OK
40417935,1006,1531752170,470,A,700,implementation,noobspotted,Java 8,171,0,OK
40417905,1006,1531752165,465,A,700,implementation,George_Michael,Java 8,186,0,OK
40417885,1006,1531752162,462,A,700,implementation,ay839065,Java 8,124,0,OK
40417854,1006,1531752158,458,A,700,implementation,vjvjain0,Java 8,140,0,OK
40417852,1006,1531752158,458,A,700,implementation,Guru_Randhawa,Java 8,171,0,OK
40417848,1006,1531752158,458,A,700,implementation,abrahmbh,Java 8,124,0,OK
40417805,1006,1531752151,451,A,700,implementation,masterofbat,Java 8,187,0,OK
40417783,1006,1531752147,447,A,700,implementation,jacobdavis,Java 8,171,0,OK
40417750,1006,1531752142,442,A,700,implementation,pvtuan10,Java 8,124,0,OK
40417747,1006,1531752141,441,A,700,implementation,shabashoff,Java 8,186,0,OK
40417741,1006,1531752140,440,A,700,implementation,Owwee,Java 8,155,0,OK
40417732,1006,1531752139,439,A,700,implementation,piyushgoel997,Java 8,202,0,OK
40417718,1006,1531752137,437,A,700,implementation,baobab,Java 8,124,0,OK
40417694,1006,1531752133,433,A,700,implementation,00QRITEL00,Java 8,171,0,OK
40417673,1006,1531752131,431,A,700,implementation,yeshwant97,Java 8,155,0,OK
40417649,1006,1531752126,426,A,700,implementation,Dhairya472,Java 8,140,0,OK
40417587,1006,1531752118,418,A,700,implementation,54avan,Java 8,171,0,OK
40417585,1006,1531752118,418,A,700,implementation,kaushal9898,Java 8,202,0,OK
40417556,1006,1531752114,414,A,700,implementation,practice18,Java 8,171,0,OK
40417547,1006,1531752112,412,A,700,implementation,yashu024,Java 8,124,0,OK
40417509,1006,1531752107,407,A,700,implementation,brianush1,Java 8,187,0,OK
40417479,1006,1531752101,401,A,700,implementation,jenil1999,Java 8,140,0,OK
40417470,1006,1531752101,401,A,700,implementation,skywalker212,Java 8,202,0,OK
40417455,1006,1531752097,397,A,700,implementation,lincoln17,Java 8,171,0,OK
40417408,1006,1531752090,390,A,700,implementation,--UMANG--,Java 8,124,0,OK
40417391,1006,1531752088,388,A,700,implementation,MagentaCobra,Java 8,139,0,OK
40417377,1006,1531752085,385,A,700,implementation,__cLoak,Java 8,140,0,OK
40417313,1006,1531752078,378,A,700,implementation,Butter_B,Java 8,187,0,OK
40417283,1006,1531752075,375,A,700,implementation,2020akadaver,Java 8,140,0,OK
40417267,1006,1531752074,374,A,700,implementation,Augment,Java 8,171,0,OK
40417251,1006,1531752071,371,A,700,implementation,DV_,Java 8,171,0,OK
40417210,1006,1531752067,367,A,700,implementation,s_pandey6,Java 8,187,0,OK
40417209,1006,1531752067,367,A,700,implementation,SaiSatwikKuppili,Java 8,171,0,OK
40417200,1006,1531752066,366,A,700,implementation,LAW1997,Java 8,155,0,OK
40417196,1006,1531752066,366,A,700,implementation,carlosngo,Java 8,140,0,OK
40417183,1006,1531752065,365,A,700,implementation,BaaaaaaanTedGuYYYYYYY,Java 8,171,0,OK
40417182,1006,1531752065,365,A,700,implementation,grandmaster,Java 8,156,0,OK
40417128,1006,1531752059,359,A,700,implementation,YousseF_Diaa,Java 8,140,0,OK
40417119,1006,1531752059,359,A,700,implementation,PercySpecter,Java 8,171,0,OK
40417103,1006,1531752056,356,A,700,implementation,Xokker,Java 8,218,0,OK
40417102,1006,1531752056,356,A,700,implementation,Happy_Stove,Java 8,171,0,OK
40417094,1006,1531752056,356,A,700,implementation,skama90,Java 8,187,0,OK
40417062,1006,1531752053,353,A,700,implementation,joney_000,Java 8,124,0,OK
40416989,1006,1531752048,348,A,700,implementation,gtx1080,Java 8,124,0,OK
40416964,1006,1531752047,347,A,700,implementation,ramez,Java 8,139,0,OK
40416961,1006,1531752046,346,A,700,implementation,deep319,Java 8,186,0,OK
40416958,1006,1531752046,346,A,700,implementation,bishnu_chanda,Java 8,187,0,OK
40416956,1006,1531752046,346,A,700,implementation,wish2fun,Java 8,171,0,OK
40416854,1006,1531752038,338,A,700,implementation,unstable_man,Java 8,186,0,OK
40416837,1006,1531752036,336,A,700,implementation,Naman_123,Java 8,202,0,OK
40416813,1006,1531752034,334,A,700,implementation,reborn.chris,Java 8,140,0,OK
40416779,1006,1531752031,331,A,700,implementation,CDEGA,Java 8,186,0,OK
40416730,1006,1531752027,327,A,700,implementation,shivanshsoni232,Java 8,171,0,OK
40416681,1006,1531752020,320,A,700,implementation,Pratik_Rajani,Java 8,187,0,OK
40416676,1006,1531752018,318,A,700,implementation,durt,Java 8,124,0,OK
40416667,1006,1531752015,315,A,700,implementation,raj_aman209,Java 8,139,0,OK
40416663,1006,1531752014,314,A,700,implementation,kal_kisne_dekha,Java 8,124,0,OK
40416600,1006,1531752000,299,A,700,implementation,BNL,Java 8,140,0,OK
40416570,1006,1531751991,291,A,700,implementation,Bobthesfd,Java 8,139,0,OK
40416484,1006,1531751981,281,A,700,implementation,edwin.ansari,Java 8,202,0,OK
40416464,1006,1531751978,278,A,700,implementation,jenish9599,Java 8,139,0,OK
40416433,1006,1531751974,274,A,700,implementation,ashen.lily,Java 8,155,0,OK
40416412,1006,1531751972,272,A,700,implementation,Whiplash99,Java 8,140,0,OK
