id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47566851,1095,1545922946,1646,B,1000,implementation,cmplx-xyttmt,Java 8,170,0,OK
47566813,1095,1545922939,1639,B,1000,implementation,QuinnG,Java 8,233,0,OK
47566810,1095,1545922938,1638,A,700,implementation,WithCare,Java 8,124,0,OK
47566800,1095,1545922936,1636,A,700,implementation,Leks360,Java 8,140,0,OK
47566770,1095,1545922932,1632,A,700,implementation,ruchit_22,Java 8,124,0,OK
47566742,1095,1545922929,1629,B,1000,implementation,prat.bphc,Java 8,264,0,OK
47566736,1095,1545922929,1629,A,700,implementation,Anonymous9,Java 8,139,0,OK
47566554,1095,1545922901,1601,C,1400,bitmasks-greedy,Andres1,Java 8,2059,0,OK
47566537,1095,1545922898,1598,A,700,implementation,turkeyncheese,Java 8,139,0,OK
47566525,1095,1545922896,1596,A,700,implementation,ajain9,Java 8,140,0,OK
47566520,1095,1545922896,1596,C,1400,bitmasks-greedy,iamyashh,Java 8,826,0,OK
47566514,1095,1545922895,1595,C,1400,bitmasks-greedy,bookguy,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47566408,1095,1545922875,1575,E,1900,implementation,MangoPeel,Java 8,3000,3174400,TIME_LIMIT_EXCEEDED
47566384,1095,1545922871,1571,A,700,implementation,ayush_singh,Java 8,124,0,OK
47566338,1095,1545922860,1560,B,1000,implementation,kingproger,Java 8,249,0,OK
47566301,1095,1545922853,1553,A,700,implementation,ayush_251,Java 8,140,0,OK
47566299,1095,1545922853,1553,B,1000,implementation,ironmanxxx,Java 8,265,0,OK
47566217,1095,1545922835,1535,A,700,implementation,Ziklon,Java 8,108,0,OK
47566125,1095,1545922819,1519,D,1600,implementation,uwi,Java 8,186,0,OK
47566036,1095,1545922803,1503,C,1400,bitmasks-greedy,avcb,Java 8,857,0,OK
47566021,1095,1545922801,1501,C,1400,bitmasks-greedy,thesparkboy,Java 8,140,0,OK
47566019,1095,1545922801,1501,A,700,implementation,younesbmz,Java 8,93,0,OK
47565934,1095,1545922789,1489,C,1400,bitmasks-greedy,Alex_Gal,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47565922,1095,1545922788,1488,A,700,implementation,sreznick,Java 8,140,0,OK
47565884,1095,1545922780,1480,D,1600,implementation,IDzekh,Java 8,265,0,OK
47565855,1095,1545922774,1474,A,700,implementation,aliawadhi,Java 8,140,0,OK
47565752,1095,1545922755,1455,A,700,implementation,chiragkaushik1,Java 8,155,0,OK
47565734,1095,1545922751,1451,A,700,implementation,harramkhor,Java 8,109,0,OK
47565674,1095,1545922742,1442,C,1400,bitmasks-greedy,WillyDolphin,Java 8,857,512000,OK
47565644,1095,1545922737,1437,B,1000,implementation,grindthecode,Java 8,265,0,OK
47565622,1095,1545922733,1433,D,1600,implementation,tbuzzelli,Java 8,249,2457600,OK
47565609,1095,1545922732,1432,D,1600,implementation,Musin,Java 8,358,31846400,OK
47565598,1095,1545922730,1430,A,700,implementation,jaibalaji,Java 8,124,0,OK
47565590,1095,1545922727,1427,A,700,implementation,ajitraj88,Java 8,124,0,OK
47565589,1095,1545922727,1427,A,700,implementation,ravii_1996,Java 8,124,0,OK
47565522,1095,1545922716,1416,C,1400,bitmasks-greedy,weird_penguin,Java 8,233,0,OK
47565509,1095,1545922715,1415,C,1400,bitmasks-greedy,Lior,Java 8,826,0,OK
47565457,1095,1545922706,1406,C,1400,bitmasks-greedy,jdurie,Java 8,826,0,OK
47565429,1095,1545922701,1401,C,1400,bitmasks-greedy,nm21,Java 8,124,0,OK
47565414,1095,1545922700,1400,A,700,implementation,akash6019,Java 8,139,0,OK
47565342,1095,1545922688,1388,B,1000,implementation,samasnabith,Java 8,171,0,OK
47565251,1095,1545922677,1377,B,1000,implementation,KharYusuf,Java 8,280,0,OK
47565243,1095,1545922676,1376,A,700,implementation,Ajay33.nits,Java 8,140,0,OK
47565223,1095,1545922675,1375,A,700,implementation,compygirl,Java 8,140,0,OK
47565178,1095,1545922670,1370,A,700,implementation,aslf010990,Java 8,109,0,OK
47565154,1095,1545922664,1364,A,700,implementation,gaurav414u,Java 8,140,0,OK
47565114,1095,1545922658,1358,C,1400,bitmasks-greedy,Vladimirr.Petrunko,Java 8,810,0,OK
47565055,1095,1545922647,1347,A,700,implementation,pragnya27,Java 8,124,0,OK
47564980,1095,1545922632,1332,B,1000,implementation,Mohammad_Af,Java 8,233,0,OK
47564970,1095,1545922630,1330,A,700,implementation,vikas_100,Java 8,124,0,OK
47564930,1095,1545922624,1324,C,1400,bitmasks-greedy,guptautkarsh028,Java 8,140,0,OK
47564882,1095,1545922615,1315,B,1000,implementation,jain.charitra24,Java 8,124,0,OK
47564835,1095,1545922608,1308,D,1600,implementation,SecondThread,Java 8,920,0,OK
47564823,1095,1545922606,1306,A,700,implementation,kotka_animesh,Java 8,109,0,OK
47564811,1095,1545922604,1304,A,700,implementation,theLordkiller,Java 8,124,0,OK
47564721,1095,1545922590,1290,A,700,implementation,jeoj,Java 8,109,0,OK
47564708,1095,1545922588,1288,B,1000,implementation,Mohamed_AbdEl_Mohaimen,Java 8,296,0,OK
47564658,1095,1545922582,1282,C,1400,bitmasks-greedy,singleAF,Java 8,124,0,OK
47564657,1095,1545922582,1282,A,700,implementation,am0600467,Java 8,140,0,OK
47564653,1095,1545922581,1281,A,700,implementation,cmplx-xyttmt,Java 8,109,0,OK
47564626,1095,1545922577,1277,A,700,implementation,leeym95,Java 8,108,0,OK
47564623,1095,1545922577,1277,A,700,implementation,avcb,Java 8,108,0,OK
47564614,1095,1545922575,1275,A,700,implementation,hmp43,Java 8,155,0,OK
47564573,1095,1545922569,1269,C,1400,bitmasks-greedy,havaib,Java 8,187,0,OK
47564494,1095,1545922558,1258,A,700,implementation,lc6,Java 8,139,0,OK
47564450,1095,1545922551,1251,C,1400,bitmasks-greedy,hiromi_ayase,Java 8,826,0,OK
47564419,1095,1545922548,1248,B,1000,implementation,shagiev,Java 8,249,0,OK
47564318,1095,1545922530,1230,C,1400,bitmasks-greedy,Hoda_Hisham,Java 8,234,0,OK
47564315,1095,1545922530,1230,A,700,implementation,ashwin_1995,Java 8,109,0,OK
47564275,1095,1545922524,1224,A,700,implementation,goyalakash1997,Java 8,140,0,OK
47564267,1095,1545922524,1224,C,1400,bitmasks-greedy,LockHeart,Java 8,280,1228800,OK
47564256,1095,1545922522,1222,A,700,implementation,bking11,Java 8,93,0,OK
47564154,1095,1545922506,1206,C,1400,bitmasks-greedy,Beautiful_Times,Java 8,748,0,OK
47564035,1095,1545922488,1188,A,700,implementation,sankcan55,Java 8,124,0,OK
47563902,1095,1545922468,1168,A,700,implementation,MoeAdel,Java 8,108,0,OK
47563889,1095,1545922467,1167,A,700,implementation,droneKingxiiiiiiiDaddy,Java 8,139,0,OK
47563863,1095,1545922462,1162,A,700,implementation,Noora.Sweis,Java 8,124,0,OK
47563858,1095,1545922462,1162,A,700,implementation,SalePark,Java 8,124,0,OK
47563801,1095,1545922453,1153,E,1900,implementation,uwi,Java 8,140,18329600,OK
47563780,1095,1545922450,1150,C,1400,bitmasks-greedy,avankyankit,Java 8,873,0,OK
47563778,1095,1545922449,1149,A,700,implementation,MohammadAmjad,Java 8,124,0,OK
47563754,1095,1545922447,1147,B,1000,implementation,pavponn,Java 8,124,0,OK
47563717,1095,1545922442,1142,C,1400,bitmasks-greedy,Alex_Gal,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47563633,1095,1545922430,1130,C,1400,bitmasks-greedy,PrakharJain,Java 8,264,0,OK
47563630,1095,1545922430,1130,A,700,implementation,sarthak124,Java 8,155,0,OK
47563620,1095,1545922429,1129,A,700,implementation,TimmyThinMints,Java 8,124,0,OK
47563613,1095,1545922427,1127,B,1000,implementation,slava812,Java 8,139,0,OK
47563522,1095,1545922411,1111,A,700,implementation,vladimir_k18,Java 8,124,0,OK
47563508,1095,1545922409,1109,A,700,implementation,vuksg,Java 8,124,0,OK
47563483,1095,1545922407,1107,A,700,implementation,keerthanas05,Java 8,140,0,OK
47563455,1095,1545922403,1103,A,700,implementation,arch_abs,Java 8,124,0,OK
47563436,1095,1545922401,1101,A,700,implementation,grindthecode,Java 8,139,0,OK
47563413,1095,1545922399,1099,A,700,implementation,carlguo866,Java 8,124,0,OK
47563379,1095,1545922393,1093,B,1000,implementation,romit17,Java 8,124,0,OK
47563373,1095,1545922392,1092,A,700,implementation,santosh_gvgk,Java 8,108,0,OK
47563206,1095,1545922367,1067,B,1000,implementation,hayderr,Java 8,233,0,OK
47563182,1095,1545922364,1064,A,700,implementation,anoohyabollampally,Java 8,140,0,OK
47563134,1095,1545922358,1058,A,700,implementation,Askander,Java 8,140,0,OK
47563114,1095,1545922355,1055,B,1000,implementation,MoeAdel,Java 8,124,0,OK
47563020,1095,1545922342,1042,B,1000,implementation,Bruteforceman,Java 8,311,4198400,OK
47563009,1095,1545922341,1041,A,700,implementation,ankyy_0103,Java 8,124,0,OK
47562974,1095,1545922335,1035,A,700,implementation,krishnachachidak,Java 8,124,0,OK
47562915,1095,1545922326,1026,B,1000,implementation,4kara,Java 8,280,0,OK
47562894,1095,1545922323,1023,B,1000,implementation,J3far,Java 8,249,0,OK
47562854,1095,1545922316,1016,A,700,implementation,hagar_yasser,Java 8,108,0,OK
47562845,1095,1545922316,1016,A,700,implementation,jzy_204,Java 8,140,0,OK
47562835,1095,1545922314,1014,A,700,implementation,hatest09,Java 8,124,0,OK
47562831,1095,1545922313,1013,A,700,implementation,Mohamed_Saad62,Java 8,93,0,OK
47562789,1095,1545922308,1008,C,1400,bitmasks-greedy,NatInTheHat,Java 8,779,0,OK
47562753,1095,1545922303,1003,B,1000,implementation,abhi2601,Java 8,140,0,OK
47562681,1095,1545922290,990,A,700,implementation,adityarai.civ18,Java 8,124,0,OK
47562547,1095,1545922277,977,C,1400,bitmasks-greedy,jenish9599,Java 8,218,0,OK
47562496,1095,1545922271,971,A,700,implementation,skoarkid,Java 8,124,0,OK
47562456,1095,1545922265,965,B,1000,implementation,Codeforce_123,Java 8,139,0,OK
47562449,1095,1545922264,964,C,1400,bitmasks-greedy,Sharon,Java 8,904,0,OK
47562424,1095,1545922262,962,A,700,implementation,wishMeLuck,Java 8,140,0,OK
47562392,1095,1545922257,957,A,700,implementation,mudra0103,Java 8,124,0,OK
47562384,1095,1545922256,956,A,700,implementation,zhiyilearn,Java 8,140,0,OK
47562327,1095,1545922246,946,A,700,implementation,MangoPeel,Java 8,124,0,OK
47562317,1095,1545922245,945,A,700,implementation,dipanshu_10297,Java 8,140,0,OK
47561987,1095,1545922205,905,A,700,implementation,rezamotlagh,Java 8,124,0,OK
47561921,1095,1545922198,898,A,700,implementation,adityakaushik99,Java 8,124,0,OK
47561874,1095,1545922193,893,A,700,implementation,swagatam_123,Java 8,109,0,OK
47561857,1095,1545922191,891,B,1000,implementation,zhishou,Java 8,124,0,OK
47561829,1095,1545922187,887,C,1400,bitmasks-greedy,sarthakmanna,Java 8,233,1228800,OK
47561747,1095,1545922176,876,A,700,implementation,Dashiell,Java 8,124,0,OK
47561717,1095,1545922172,872,A,700,implementation,corechirag,Java 8,140,0,OK
47561716,1095,1545922172,872,B,1000,implementation,seong0428,Java 8,233,3379200,OK
47561640,1095,1545922164,864,A,700,implementation,nidhi_099,Java 8,140,0,OK
47561574,1095,1545922157,857,A,700,implementation,dhakaji,Java 8,139,0,OK
47561558,1095,1545922156,856,A,700,implementation,__Paladin__,Java 8,124,0,OK
47561475,1095,1545922147,847,A,700,implementation,kshitiz1007,Java 8,124,0,OK
47561420,1095,1545922140,840,B,1000,implementation,YahiaBadr,Java 8,155,0,OK
47561399,1095,1545922139,839,A,700,implementation,ssm210,Java 8,139,0,OK
47561366,1095,1545922135,835,A,700,implementation,msvas,Java 8,140,0,OK
47561283,1095,1545922126,826,A,700,implementation,ironmanxxx,Java 8,140,0,OK
47561230,1095,1545922121,821,A,700,implementation,CodePal,Java 8,139,0,OK
47561208,1095,1545922119,819,C,1400,bitmasks-greedy,IDzekh,Java 8,155,0,OK
47561185,1095,1545922118,818,A,700,implementation,Anonymous,Java 8,155,0,OK
47561183,1095,1545922117,817,B,1000,implementation,LeMotherfuckerEAbdel69,Java 8,155,0,OK
47561179,1095,1545922117,817,A,700,implementation,GlorD,Java 8,124,0,OK
47561094,1095,1545922108,808,A,700,implementation,oyr,Java 8,156,0,OK
47561012,1095,1545922099,798,B,1000,implementation,rr459595,Java 8,140,0,OK
47560998,1095,1545922096,796,A,700,implementation,eeshwarasai,Java 8,109,0,OK
47560975,1095,1545922094,794,B,1000,implementation,gouh9qn,Java 8,248,0,OK
47560965,1095,1545922092,792,A,700,implementation,vinay_vk31,Java 8,109,0,OK
47560932,1095,1545922089,789,A,700,implementation,jana7777,Java 8,139,0,OK
47560884,1095,1545922082,782,A,700,implementation,Harbin,Java 8,108,0,OK
47560854,1095,1545922078,778,B,1000,implementation,D1tyPaw5_,Java 8,280,0,OK
47560853,1095,1545922078,778,A,700,implementation,okok1,Java 8,124,30105600,OK
47560850,1095,1545922078,778,A,700,implementation,soumyab,Java 8,140,0,OK
47560815,1095,1545922075,775,A,700,implementation,pauline4234,Java 8,139,0,OK
47560708,1095,1545922064,764,B,1000,implementation,LM.10,Java 8,124,0,OK
47560587,1095,1545922051,751,A,700,implementation,Mohammad_Af,Java 8,140,0,OK
47560585,1095,1545922051,751,A,700,implementation,MarcoReusKross,Java 8,140,0,OK
47560551,1095,1545922048,748,A,700,implementation,Varada9100,Java 8,139,0,OK
47560529,1095,1545922046,746,C,1400,bitmasks-greedy,SrapZark,Java 8,140,0,OK
47560486,1095,1545922041,741,A,700,implementation,tony_stark_100,Java 8,140,0,OK
47560407,1095,1545922032,732,C,1400,bitmasks-greedy,Musin,Java 8,186,0,OK
47560401,1095,1545922032,732,A,700,implementation,Gundaswami,Java 8,124,0,OK
47560363,1095,1545922027,727,A,700,implementation,da_grt_aru,Java 8,124,0,OK
47560344,1095,1545922024,724,A,700,implementation,Vaibhav96,Java 8,140,0,OK
47560192,1095,1545922008,708,B,1000,implementation,noobied,Java 8,296,1638400,OK
47560143,1095,1545922004,704,C,1400,bitmasks-greedy,tbuzzelli,Java 8,280,0,OK
47560099,1095,1545922000,700,B,1000,implementation,prakhar897,Java 8,124,0,OK
47559957,1095,1545921984,684,A,700,implementation,foratbahrani,Java 8,139,0,OK
47559894,1095,1545921977,677,A,700,implementation,slava812,Java 8,109,0,OK
47559759,1095,1545921963,663,B,1000,implementation,StarLord_07,Java 8,233,0,OK
47559758,1095,1545921962,662,A,700,implementation,satya26,Java 8,108,0,OK
47559708,1095,1545921957,657,C,1400,bitmasks-greedy,SecondThread,Java 8,920,0,OK
47559696,1095,1545921957,657,A,700,implementation,vermaaryan50,Java 8,124,0,OK
47559648,1095,1545921953,653,B,1000,implementation,PrakharJain,Java 8,155,0,OK
47559641,1095,1545921952,652,A,700,implementation,Yazeed96,Java 8,93,0,OK
47559627,1095,1545921952,652,A,700,implementation,_olOlo_,Java 8,109,0,OK
47559614,1095,1545921950,650,A,700,implementation,mohan_bera,Java 8,124,0,OK
47559602,1095,1545921949,649,A,700,implementation,samasnabith,Java 8,93,0,OK
47559600,1095,1545921948,648,A,700,implementation,idr,Java 8,93,0,OK
47559574,1095,1545921946,646,A,700,implementation,JayeshRajput,Java 8,124,0,OK
47559561,1095,1545921944,644,A,700,implementation,hetshah25,Java 8,124,0,OK
47559496,1095,1545921938,638,A,700,implementation,timbyxt,Java 8,124,0,OK
47559487,1095,1545921938,638,A,700,implementation,bdomokos,Java 8,155,0,OK
47559426,1095,1545921931,631,A,700,implementation,bloodseeker98,Java 8,124,0,OK
47559423,1095,1545921931,631,A,700,implementation,piyushgoel997,Java 8,124,0,OK
47559400,1095,1545921928,628,A,700,implementation,abhishek125,Java 8,139,0,OK
47559393,1095,1545921928,628,A,700,implementation,yashu024,Java 8,108,0,OK
47559227,1095,1545921912,612,A,700,implementation,Psp_98,Java 8,124,0,OK
47559206,1095,1545921910,610,B,1000,implementation,PassedPawn,Java 8,155,0,OK
47559140,1095,1545921904,604,A,700,implementation,AkashGupta,Java 8,155,0,OK
47559126,1095,1545921903,603,A,700,implementation,Incepti0n,Java 8,139,0,OK
47558982,1095,1545921887,587,A,700,implementation,Kartik_Tripathi,Java 8,109,0,OK
47558954,1095,1545921884,584,A,700,implementation,mellik,Java 8,124,0,OK
47558819,1095,1545921873,573,A,700,implementation,syned13,Java 8,124,0,OK
47558787,1095,1545921870,570,A,700,implementation,t1war1,Java 8,109,0,OK
47558774,1095,1545921869,569,A,700,implementation,manubhai8876,Java 8,124,0,OK
47558722,1095,1545921866,566,B,1000,implementation,jdurie,Java 8,249,0,OK
47558638,1095,1545921859,559,A,700,implementation,d_smorodinnikov,Java 8,124,0,OK
47558630,1095,1545921859,559,A,700,implementation,fnch,Java 8,93,0,OK
47558586,1095,1545921854,554,F,2000,dsu-graphs-greedy,uwi,Java 8,483,18022400,OK
47558566,1095,1545921852,552,A,700,implementation,4kara,Java 8,124,0,OK
47558547,1095,1545921851,551,A,700,implementation,rohan03,Java 8,108,0,OK
47558544,1095,1545921851,551,A,700,implementation,rishabh101,Java 8,140,0,OK
47558537,1095,1545921850,550,A,700,implementation,prat.bphc,Java 8,124,0,OK
47558474,1095,1545921844,544,A,700,implementation,masterbios,Java 8,109,0,OK
47558426,1095,1545921840,540,A,700,implementation,rohanmukhija10,Java 8,124,0,OK
47558417,1095,1545921839,539,B,1000,implementation,goldcode8,Java 8,140,0,OK
47558416,1095,1545921839,539,A,700,implementation,Mackenzie,Java 8,108,0,OK
47558415,1095,1545921839,539,B,1000,implementation,mohamednabil00000,Java 8,155,0,OK
47558376,1095,1545921835,535,A,700,implementation,abhi2601,Java 8,109,0,OK
47558342,1095,1545921833,533,A,700,implementation,jain.charitra24,Java 8,108,0,OK
47558301,1095,1545921830,530,B,1000,implementation,LockHeart,Java 8,249,0,OK
47558223,1095,1545921822,522,A,700,implementation,Codeforce_123,Java 8,108,0,OK
47558194,1095,1545921820,520,A,700,implementation,alecs6k,Java 8,140,0,OK
47558164,1095,1545921817,517,A,700,implementation,jaswanth_sai,Java 8,124,0,OK
47558135,1095,1545921814,514,A,700,implementation,GudSp31ing,Java 8,124,0,OK
47558131,1095,1545921814,514,A,700,implementation,O_E,Java 8,109,0,OK
47558130,1095,1545921814,514,A,700,implementation,AbhijeetKns,Java 8,140,0,OK
47558118,1095,1545921812,512,A,700,implementation,utk-2310,Java 8,93,0,OK
47558093,1095,1545921810,510,A,700,implementation,zinehoo97,Java 8,140,0,OK
47558028,1095,1545921804,504,B,1000,implementation,vaibhav310,Java 8,171,0,OK
47557997,1095,1545921802,502,A,700,implementation,kakaolover,Java 8,108,0,OK
47557987,1095,1545921801,501,A,700,implementation,nextcoder,Java 8,93,0,OK
47557953,1095,1545921798,498,B,1000,implementation,Hoda_Hisham,Java 8,311,1024000,OK
47557927,1095,1545921796,496,A,700,implementation,havaib,Java 8,109,0,OK
47557926,1095,1545921796,496,A,700,implementation,yuanfei_1984,Java 8,140,0,OK
47557924,1095,1545921796,496,B,1000,implementation,golions,Java 8,155,0,OK
47557896,1095,1545921793,493,A,700,implementation,D1tyPaw5_,Java 8,124,0,OK
47557892,1095,1545921793,493,A,700,implementation,sushant_verma,Java 8,109,0,OK
47557742,1095,1545921780,480,A,700,implementation,egg,Java 8,124,0,OK
47557728,1095,1545921779,479,A,700,implementation,niteshgowda,Java 8,109,0,OK
47557719,1095,1545921778,478,A,700,implementation,Mohamed_AbdEl_Mohaimen,Java 8,140,0,OK
47557653,1095,1545921772,472,A,700,implementation,Oulet,Java 8,108,0,OK
47557549,1095,1545921763,463,A,700,implementation,raceldog,Java 8,140,0,OK
47557533,1095,1545921762,462,A,700,implementation,J3far,Java 8,124,0,OK
47557499,1095,1545921758,458,B,1000,implementation,singleAF,Java 8,124,0,OK
47557472,1095,1545921756,456,A,700,implementation,Andres1,Java 8,109,0,OK
47557420,1095,1545921751,451,A,700,implementation,Bruteforceman,Java 8,93,0,OK
47557399,1095,1545921749,449,A,700,implementation,RockStar_14,Java 8,139,0,OK
47557389,1095,1545921747,447,A,700,implementation,PrakharJain,Java 8,93,0,OK
47557340,1095,1545921744,444,A,700,implementation,Pz99,Java 8,124,0,OK
47557334,1095,1545921743,443,A,700,implementation,pavponn,Java 8,108,0,OK
47557283,1095,1545921737,437,A,700,implementation,eugene90,Java 8,109,0,OK
47557214,1095,1545921733,433,A,700,implementation,makarfi,Java 8,124,0,OK
47557159,1095,1545921728,428,B,1000,implementation,Abdullah_Abu_Alrish,Java 8,155,0,OK
47557135,1095,1545921726,426,B,1000,implementation,Ahmed_Diab,Java 8,140,0,OK
47557100,1095,1545921724,424,B,1000,implementation,hiromi_ayase,Java 8,140,0,OK
47557070,1095,1545921722,422,A,700,implementation,Ellie_K,Java 8,124,0,OK
47557065,1095,1545921721,421,A,700,implementation,MovingBit,Java 8,124,0,OK
47557038,1095,1545921720,420,A,700,implementation,YahiaBadr,Java 8,124,0,OK
47557000,1095,1545921717,417,A,700,implementation,Bobthesfd,Java 8,93,0,OK
47556999,1095,1545921717,417,B,1000,implementation,Whiplash99,Java 8,171,2252800,OK
47556994,1095,1545921717,417,B,1000,implementation,tbuzzelli,Java 8,234,0,OK
47556985,1095,1545921716,416,A,700,implementation,Latency,Java 8,140,0,OK
47556963,1095,1545921715,415,B,1000,implementation,Endercraft,Java 8,155,0,OK
47556940,1095,1545921713,413,A,700,implementation,ay839065,Java 8,139,0,OK
47556933,1095,1545921713,413,A,700,implementation,shagiev,Java 8,139,0,OK
47556923,1095,1545921711,411,A,700,implementation,sandeep.pulavarthi17,Java 8,124,0,OK
47556850,1095,1545921705,405,A,700,implementation,Guru_Randhawa,Java 8,124,0,OK
47556832,1095,1545921704,404,B,1000,implementation,SevenDeadlySins,Java 8,171,4198400,OK
47556801,1095,1545921701,401,A,700,implementation,Amr_Geneidy,Java 8,109,0,OK
47556672,1095,1545921690,390,A,700,implementation,riyasnh,Java 8,109,0,OK
47556657,1095,1545921689,389,A,700,implementation,tejas10p,Java 8,124,0,OK
47556623,1095,1545921685,385,A,700,implementation,avijit_agarwal,Java 8,109,0,OK
47556602,1095,1545921684,383,A,700,implementation,amanverma1999,Java 8,140,0,OK
47556536,1095,1545921677,377,A,700,implementation,noobied,Java 8,109,0,OK
47556532,1095,1545921677,377,B,1000,implementation,Sharon,Java 8,140,0,OK
