id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
37106666,69,1523210925,2147483647,A,1100,implementation-math,princeraj8583,Java 8,312,21094400
37105778,69,1523207999,2147483647,C,1900,implementation,Rborr,Java 8,622,22937600
37102698,69,1523199801,2147483647,A,1100,implementation-math,ahmed_tawfikk,Java 8,248,20684800
37102238,69,1523198729,2147483647,A,1100,implementation-math,faishaltareque,Java 8,312,21094400
37048046,69,1523100263,2147483647,A,1100,implementation-math,jj98,Java 8,312,21094400
37047018,69,1523097740,2147483647,A,1100,implementation-math,PWLCTK,Java 8,342,21094400
37042039,69,1523086730,2147483647,A,1100,implementation-math,mav_avi,Java 8,312,21094400
37034245,69,1523063003,2147483647,A,1100,implementation-math,KeGio31,Java 8,340,21094400
37006691,69,1522957589,2147483647,A,1100,implementation-math,andrYushka,Java 8,312,21094400
36995279,69,1522926616,2147483647,A,1100,implementation-math,DigitalKiller,Java 8,342,21094400
36979675,69,1522866954,2147483647,A,1100,implementation-math,watforce,Java 8,310,21094400
36951257,69,1522849610,2147483647,A,1100,implementation-math,yazeno15,Java 8,342,20992000
36941800,69,1522824937,2147483647,A,1100,implementation-math,ab01,Java 8,278,20684800
36886414,69,1522693286,2147483647,A,1100,implementation-math,4ina,Java 8,342,21094400
36875284,69,1522665472,2147483647,A,1100,implementation-math,ahmed.hasanat,Java 8,280,20684800
36790792,69,1522566469,2147483647,A,1100,implementation-math,chuchido1,Java 8,374,21504000
36764652,69,1522476745,2147483647,A,1100,implementation-math,jwozniak,Java 8,312,21094400
36763887,69,1522474123,2147483647,A,1100,implementation-math,sonali007,Java 8,342,21094400
36697179,69,1522250123,2147483647,A,1100,implementation-math,mwh96,Java 8,310,21094400
36683011,69,1522211951,2147483647,A,1100,implementation-math,Krimy,Java 8,372,21094400
36682578,69,1522208940,2147483647,A,1100,implementation-math,bolafahmi,Java 8,310,21094400
36665631,69,1522149501,2147483647,A,1100,implementation-math,ahmeddeda,Java 8,342,21094400
36662715,69,1522141438,2147483647,A,1100,implementation-math,zhouyer,Java 8,342,21094400
36661017,69,1522136454,2147483647,A,1100,implementation-math,vjudge4,Java 8,342,21094400
36656222,69,1522111218,2147483647,A,1100,implementation-math,SoapMactavish,Java 8,310,20684800
36649559,69,1522085029,2147483647,A,1100,implementation-math,Gina60,Java 8,312,21094400
36638930,69,1522060937,2147483647,A,1100,implementation-math,sooraj10,Java 8,278,20684800
36634207,69,1522049143,2147483647,A,1100,implementation-math,Aya_Mahmoud,Java 8,310,21094400
36628838,69,1522016920,2147483647,A,1100,implementation-math,mavino,Java 8,340,21094400
36627700,69,1522011547,2147483647,A,1100,implementation-math,the_errorist,Java 8,248,20684800
36620323,69,1521990065,2147483647,A,1100,implementation-math,Lazy_Cat,Java 8,312,21094400
36619814,69,1521988728,2147483647,A,1100,implementation-math,mariam.theeb,Java 8,404,21094400
36612095,69,1521971786,2147483647,A,1100,implementation-math,Sud_Tiwari,Java 8,342,21094400
36601313,69,1521916985,2147483647,A,1100,implementation-math,adityakolla,Java 8,278,20684800
36552873,69,1521831457,2147483647,A,1100,implementation-math,aashi7jain,Java 8,372,21094400
36533590,69,1521815568,2147483647,A,1100,implementation-math,arpan32,Java 8,312,21094400
36505920,69,1521728392,2147483647,A,1100,implementation-math,bubeshka,Java 8,374,21094400
36466152,69,1521674906,2147483647,A,1100,implementation-math,N1koR1ko,Java 8,342,21094400
36449986,69,1521624867,2147483647,A,1100,implementation-math,thanhpn91,Java 8,248,20684800
36448546,69,1521620042,2147483647,A,1100,implementation-math,Vallerious,Java 8,310,21094400
36426007,69,1521527994,2147483647,A,1100,implementation-math,AidynUbin,Java 8,342,21094400
36400379,69,1521414698,2147483647,A,1100,implementation-math,OussamaOBS,Java 8,342,20992000
36384468,69,1521367590,2147483647,A,1100,implementation-math,adhaulya,Java 8,342,21094400
36377548,69,1521352168,2147483647,A,1100,implementation-math,krutik710,Java 8,312,21094400
36373783,69,1521329478,2147483647,A,1100,implementation-math,Yanmii,Java 8,340,21094400
36373350,69,1521326094,2147483647,A,1100,implementation-math,ghangh,Java 8,342,21094400
36370570,69,1521316555,2147483647,B,1300,greedy-implementation,Hoda_Hisham,Java 8,248,20684800
36368798,69,1521310991,2147483647,A,1100,implementation-math,princePatrick,Java 8,342,21094400
36356039,69,1521295211,2147483647,A,1100,implementation-math,rockprateek99,Java 8,342,21094400
36343585,69,1521266650,2147483647,A,1100,implementation-math,vjudge2,Java 8,342,21094400
36330792,69,1521215753,2147483647,A,1100,implementation-math,Danyel,Java 8,404,21094400
36314556,69,1521163561,2147483647,A,1100,implementation-math,rjomabolla,Java 8,310,20992000
36310254,69,1521139556,2147483647,A,1100,implementation-math,mramadan__,Java 8,310,21094400
36309971,69,1521138711,2147483647,A,1100,implementation-math,Ahmed_Diab,Java 8,248,20684800
36309953,69,1521138652,2147483647,A,1100,implementation-math,Ahmed_Diab,Java 8,248,20684800
36284849,69,1521053259,2147483647,A,1100,implementation-math,RamaLuiTiu,Java 8,372,21094400
36280265,69,1521041103,2147483647,A,1100,implementation-math,khooloud.miladi,Java 8,342,21094400
36267214,69,1521011562,2147483647,A,1100,implementation-math,I.A.K.O.V,Java 8,342,21094400
36257692,69,1520963674,2147483647,A,1100,implementation-math,tdeskins,Java 8,310,20992000
36254873,69,1520957098,2147483647,A,1100,implementation-math,EJO,Java 8,342,21094400
36236036,69,1520892760,2147483647,A,1100,implementation-math,Hanan_1995,Java 8,280,20684800
36223914,69,1520858295,2147483647,A,1100,implementation-math,varun_31,Java 8,248,20684800
36223287,69,1520857097,2147483647,E,1800,data structures-implementation,Ulyrssef,Java 8,982,21196800
36210983,69,1520803910,2147483647,A,1100,implementation-math,mariamMR,Java 8,312,21094400
36202935,69,1520778667,2147483647,A,1100,implementation-math,rajat_15,Java 8,310,21094400
36186754,69,1520746386,2147483647,B,1300,greedy-implementation,lehar_11,Java 8,342,21094400
36186077,69,1520745069,2147483647,A,1100,implementation-math,lehar_11,Java 8,310,21094400
36148604,69,1520681430,2147483647,A,1100,implementation-math,omar21,Java 8,342,21094400
36055583,69,1520453317,2147483647,A,1100,implementation-math,EyaFourati,Java 8,310,21094400
36050811,69,1520439246,2147483647,A,1100,implementation-math,vjudge3,Java 8,340,21094400
36032526,69,1520397077,2147483647,A,1100,implementation-math,sher2014,Java 8,310,21094400
36029410,69,1520377452,2147483647,A,1100,implementation-math,kholoud.hamza95,Java 8,340,21094400
35989686,69,1520335401,2147483647,A,1100,implementation-math,sanach,Java 8,310,21094400
35960293,69,1520241324,2147483647,A,1100,implementation-math,satyowicaksana,Java 8,310,21094400
35955854,69,1520223991,2147483647,A,1100,implementation-math,Archit_05,Java 8,310,21094400
35902892,69,1520115722,2147483647,A,1100,implementation-math,Askander,Java 8,342,21094400
35856912,69,1520022568,2147483647,E,1800,data structures-implementation,Sarah_Abdelkhalek,Java 8,904,24064000
35854567,69,1520019900,2147483647,A,1100,implementation-math,Rami96,Java 8,312,21094400
35850018,69,1520012005,2147483647,A,1100,implementation-math,Le_Vix,Java 8,342,21094400
35846262,69,1520007373,2147483647,A,1100,implementation-math,Himel007,Java 8,310,21094400
35835832,69,1519994450,2147483647,A,1100,implementation-math,gehadk.bakry,Java 8,312,21094400
35826463,69,1519970815,2147483647,A,1100,implementation-math,harshpatel,Java 8,280,20992000
35813137,69,1519912471,2147483647,A,1100,implementation-math,v1sha1,Java 8,342,21094400
35784827,69,1519822197,2147483647,A,1100,implementation-math,karthikps1293,Java 8,248,20684800
35772330,69,1519757021,2147483647,A,1100,implementation-math,uddeshkatyayan,Java 8,340,21094400
35771122,69,1519753776,2147483647,E,1800,data structures-implementation,YahiaBadr,Java 8,873,24473600
35771092,69,1519753700,2147483647,E,1800,data structures-implementation,YahiaBadr,Java 8,888,24473600
35770976,69,1519753382,2147483647,E,1800,data structures-implementation,YahiaBadr,Java 8,873,24473600
35752221,69,1519710080,2147483647,A,1100,implementation-math,thakkarjinal99,Java 8,310,21094400
35749281,69,1519697212,2147483647,A,1100,implementation-math,salhad,Java 8,248,20684800
35744457,69,1519675597,2147483647,E,1800,data structures-implementation,Ziax,Java 8,982,24883200
35739471,69,1519664505,2147483647,A,1100,implementation-math,Mohamed_Alekhsasy,Java 8,342,21094400
35685023,69,1519572010,2147483647,A,1100,implementation-math,mostafasaeed,Java 8,312,21094400
35673472,69,1519549414,2147483647,A,1100,implementation-math,m7mdfa5er,Java 8,280,20684800
35660778,69,1519504819,2147483647,A,1100,implementation-math,ViciousCoder,Java 8,310,21094400
35653695,69,1519490938,2147483647,E,1800,data structures-implementation,PolaMawaad,Java 8,842,24166400
35647146,69,1519480468,2147483647,E,1800,data structures-implementation,1_2345432_1,Java 8,826,21708800
35598623,69,1519394237,2147483647,E,1800,data structures-implementation,YasmineMaheeb,Java 8,826,22118400
35598615,69,1519394218,2147483647,A,1100,implementation-math,Geraliden,Java 8,342,21094400
35593669,69,1519381661,2147483647,A,1100,implementation-math,Muminniyoz,Java 8,312,21094400
35589380,69,1519366319,2147483647,A,1100,implementation-math,as_7,Java 8,278,20684800
35588497,69,1519362138,2147483647,A,1100,implementation-math,soontobesenpai,Java 8,248,20684800
35572105,69,1519300646,2147483647,E,1800,data structures-implementation,mennafadali,Java 8,296,24064000
35570046,69,1519294949,2147483647,E,1800,data structures-implementation,Ahmed_Diab,Java 8,311,26214400
35567955,69,1519288072,2147483647,A,1100,implementation-math,jenish9599,Java 8,248,20684800
35567810,69,1519287614,2147483647,A,1100,implementation-math,kannurul,Java 8,342,21094400
35559331,69,1519245723,2147483647,A,1100,implementation-math,b_ad_b0y,Java 8,310,20992000
35559326,69,1519245717,2147483647,A,1100,implementation-math,Ali811,Java 8,342,21094400
35552370,69,1519227154,2147483647,A,1100,implementation-math,NurlanTukenbayev,Java 8,312,21094400
35545223,69,1519212203,2147483647,A,1100,implementation-math,emiming,Java 8,310,21094400
35544808,69,1519211161,2147483647,A,1100,implementation-math,ZhanaraTlebaldy,Java 8,342,21094400
35529735,69,1519149638,2147483647,A,1100,implementation-math,suicide11,Java 8,342,21094400
35528574,69,1519146961,2147483647,A,1100,implementation-math,Kishan1996,Java 8,312,21094400
35504795,69,1519072095,2147483647,A,1100,implementation-math,borealis,Java 8,280,20684800
35474577,69,1519053272,2147483647,A,1100,implementation-math,manparvesh,Java 8,248,20684800
35469371,69,1519041256,2147483647,A,1100,implementation-math,6romina6,Java 8,404,21094400
35460406,69,1519006551,2147483647,A,1100,implementation-math,brandon71901,Java 8,310,21094400
35429805,69,1518896496,2147483647,A,1100,implementation-math,arcus,Java 8,310,20992000
35427427,69,1518890722,2147483647,A,1100,implementation-math,fate0900,Java 8,310,21094400
35369967,69,1518801256,2147483647,A,1100,implementation-math,fatemeh.asayesh77,Java 8,310,21094400
35333322,69,1518776300,2147483647,A,1100,implementation-math,JaAlSaDev,Java 8,310,21094400
35309035,69,1518709282,2147483647,A,1100,implementation-math,avsek,Java 8,310,21094400
35285769,69,1518680791,2147483647,A,1100,implementation-math,maryamsajedi7798,Java 8,340,21094400
35283903,69,1518675563,2147483647,A,1100,implementation-math,botto,Java 8,312,21094400
35273013,69,1518632330,2147483647,A,1100,implementation-math,mahsaasghari33,Java 8,310,21094400
35270266,69,1518627295,2147483647,A,1100,implementation-math,neildcruze,Java 8,310,21094400
35269628,69,1518626258,2147483647,A,1100,implementation-math,fatemeh.asayesh77,Java 8,312,21094400
35253715,69,1518614323,2147483647,A,1100,implementation-math,SabaBL,Java 8,310,21094400
35227682,69,1518602804,2147483647,A,1100,implementation-math,abhyuditjain,Java 8,312,21094400
35226184,69,1518597299,2147483647,A,1100,implementation-math,necsup,Java 8,312,21094400
35193888,69,1518510772,2147483647,E,1800,data structures-implementation,Minaa,Java 8,296,21708800
35188708,69,1518470505,2147483647,A,1100,implementation-math,arcus,Java 8,310,20992000
35160875,69,1518373504,2147483647,A,1100,implementation-math,ghafir.derouiche,Java 8,310,21094400
35158331,69,1518366118,2147483647,A,1100,implementation-math,abdo1,Java 8,310,21094400
35146446,69,1518338069,2147483647,A,1100,implementation-math,Sarah_Abdelkhalek,Java 8,310,21094400
35141708,69,1518320390,2147483647,A,1100,implementation-math,Stolaine,Java 8,310,21094400
35140914,69,1518315270,2147483647,A,1100,implementation-math,GadgetNate,Java 8,312,21094400
35139377,69,1518305233,2147483647,A,1100,implementation-math,jenil1999,Java 8,310,21094400
35134205,69,1518287423,2147483647,A,1100,implementation-math,manduu_,Java 8,248,20684800
35125913,69,1518269646,2147483647,A,1100,implementation-math,Ziax,Java 8,342,21094400
35120045,69,1518257674,2147483647,A,1100,implementation-math,nsirmariem77,Java 8,310,21094400
35110827,69,1518235494,2147483647,A,1100,implementation-math,RaphaelRemorosa,Java 8,310,21094400
35082100,69,1518162659,2147483647,A,1100,implementation-math,shapagat,Java 8,310,20992000
35065686,69,1518107182,2147483647,A,1100,implementation-math,I_M_GROOT,Java 8,312,21094400
35065574,69,1518106970,2147483647,A,1100,implementation-math,I_M_GROOT,Java 8,280,21094400
35053782,69,1518084889,2147483647,A,1100,implementation-math,anto777,Java 8,248,20684800
35048010,69,1518074167,2147483647,A,1100,implementation-math,RazvanAlex,Java 8,310,21094400
35034351,69,1518034983,2147483647,A,1100,implementation-math,kausthubh,Java 8,310,21094400
34996485,69,1518003218,2147483647,A,1100,implementation-math,shubhamm11,Java 8,310,21094400
34978934,69,1517939790,2147483647,A,1100,implementation-math,pratik18597,Java 8,310,21094400
34971110,69,1517922041,2147483647,A,1100,implementation-math,jimmy1245103,Java 8,310,21094400
34966429,69,1517910160,2147483647,A,1100,implementation-math,nidhoge,Java 8,310,20992000
34950891,69,1517851509,2147483647,A,1100,implementation-math,sarthak124,Java 8,280,21094400
34950772,69,1517851205,2147483647,A,1100,implementation-math,shereifhawary,Java 8,310,21094400
34930900,69,1517776663,2147483647,A,1100,implementation-math,EkremC.,Java 8,310,20992000
34925735,69,1517759558,2147483647,A,1100,implementation-math,Cprice4124,Java 8,310,21094400
34919476,69,1517738055,2147483647,A,1100,implementation-math,aktilek,Java 8,310,21094400
34902358,69,1517680234,2147483647,A,1100,implementation-math,ddefender,Java 8,312,21094400
34875253,69,1517601734,2147483647,A,1100,implementation-math,Ahmed-Youssof,Java 8,310,21094400
34795092,69,1517473306,2147483647,A,1100,implementation-math,minhquan1418,Java 8,310,21094400
34779556,69,1517427252,2147483647,A,1100,implementation-math,fatnassiahmed,Java 8,310,21094400
34753670,69,1517406286,2147483647,A,1100,implementation-math,JJuni_JJuni,Java 8,310,20992000
34723882,69,1517360986,2147483647,A,1100,implementation-math,irawn6,Java 8,310,21094400
34701344,69,1517297766,2147483647,A,1100,implementation-math,Sexydog,Java 8,248,20684800
34691943,69,1517265310,2147483647,A,1100,implementation-math,YosraSkhiri,Java 8,312,21094400
34658552,69,1517223783,2147483647,A,1100,implementation-math,nickneo,Java 8,340,21094400
34642781,69,1517169729,2147483647,A,1100,implementation-math,sayands,Java 8,310,21094400
34633666,69,1517145246,2147483647,A,1100,implementation-math,shreyesh2008,Java 8,310,21094400
34625168,69,1517120810,2147483647,A,1100,implementation-math,BeardAspirant,Java 8,248,20684800
34585158,69,1516991691,2147483647,A,1100,implementation-math,ahamshubham,Java 8,310,21094400
34584607,69,1516990397,2147483647,A,1100,implementation-math,mennafadali,Java 8,248,20684800
34577672,69,1516975150,2147483647,A,1100,implementation-math,wheel250,Java 8,312,21094400
34576859,69,1516973364,2147483647,A,1100,implementation-math,subshiro,Java 8,310,21094400
34571478,69,1516960015,2147483647,A,1100,implementation-math,Roll903,Java 8,312,21094400
34569053,69,1516953916,2147483647,A,1100,implementation-math,QuinnG,Java 8,340,21094400
34555077,69,1516904760,2147483647,A,1100,implementation-math,panzerkitsch,Java 8,310,21094400
34549695,69,1516891549,2147483647,A,1100,implementation-math,brijmohan6499,Java 8,310,21094400
34548302,69,1516888610,2147483647,A,1100,implementation-math,Mahmoud_693,Java 8,310,20889600
34524019,69,1516813995,2147483647,A,1100,implementation-math,lsams17,Java 8,342,21094400
34521033,69,1516806797,2147483647,A,1100,implementation-math,CaptainJargogle,Java 8,310,21094400
34520401,69,1516805186,2147483647,A,1100,implementation-math,Safou,Java 8,310,21094400
34497352,69,1516744562,2147483647,A,1100,implementation-math,manar28,Java 8,248,20684800
